,xrsa,xrsb
1991-10-26 20:21:05.500,1.06e-06,1.32e-05
1991-10-26 20:21:08.500,1.07e-06,1.32e-05
1991-10-26 20:21:11.500,1.09e-06,1.32e-05
1991-10-26 20:21:14.500,1.11e-06,1.32e-05
1991-10-26 20:21:17.500,1.11e-06,1.34e-05
1991-10-26 20:21:20.500,1.14e-06,1.34e-05
1991-10-26 20:21:23.500,1.16e-06,1.34e-05
1991-10-26 20:21:27.500,1.18e-06,1.34e-05
1991-10-26 20:21:30.500,1.2e-06,1.37e-05
1991-10-26 20:21:33.500,1.21e-06,1.37e-05
1991-10-26 20:21:36.500,1.22e-06,1.37e-05
1991-10-26 20:21:38.500,1.23e-06,1.37e-05
1991-10-26 20:21:42.500,1.24e-06,1.39e-05
1991-10-26 20:21:45.500,1.26e-06,1.39e-05
1991-10-26 20:21:48.500,1.26e-06,1.39e-05
1991-10-26 20:21:51.500,1.28e-06,1.39e-05
1991-10-26 20:21:54.500,1.3e-06,1.39e-05
1991-10-26 20:21:58.500,1.31e-06,1.41e-05
1991-10-26 20:22:00.500,1.33e-06,1.41e-05
1991-10-26 20:22:03.500,1.35e-06,1.41e-05
1991-10-26 20:22:06.500,1.36e-06,1.41e-05
1991-10-26 20:22:09.500,1.38e-06,1.44e-05
1991-10-26 20:22:12.500,6.17e-06,1.44e-05
1991-10-26 20:22:15.500,4.18e-06,1.46e-05
1991-10-26 20:22:19.500,2.95e-06,1.46e-05
1991-10-26 20:22:22.500,2.26e-06,1.46e-05
1991-10-26 20:22:24.500,1.57e-06,1.46e-05
1991-10-26 20:22:28.500,1.55e-06,1.48e-05
1991-10-26 20:22:31.500,1.52e-06,1.48e-05
1991-10-26 20:22:34.500,1.55e-06,1.51e-05
1991-10-26 20:22:37.500,1.57e-06,1.51e-05
1991-10-26 20:22:40.500,1.6e-06,1.51e-05
1991-10-26 20:22:43.500,1.62e-06,1.53e-05
1991-10-26 20:22:46.500,1.62e-06,1.55e-05
1991-10-26 20:22:49.500,1.64e-06,1.53e-05
1991-10-26 20:22:52.500,1.69e-06,1.55e-05
1991-10-26 20:22:55.500,1.71e-06,1.55e-05
1991-10-26 20:22:58.500,1.74e-06,1.58e-05
1991-10-26 20:23:01.500,1.76e-06,1.58e-05
1991-10-26 20:23:04.500,1.79e-06,1.58e-05
1991-10-26 20:23:08.500,1.81e-06,1.6e-05
1991-10-26 20:23:11.500,1.83e-06,1.6e-05
1991-10-26 20:23:14.500,1.86e-06,1.62e-05
1991-10-26 20:23:17.500,1.91e-06,1.65e-05
1991-10-26 20:23:20.500,1.93e-06,1.65e-05
1991-10-26 20:23:23.500,1.95e-06,1.65e-05
1991-10-26 20:23:26.500,2e-06,1.67e-05
1991-10-26 20:23:29.500,2.02e-06,1.67e-05
1991-10-26 20:23:32.500,2.05e-06,1.7e-05
1991-10-26 20:23:35.500,2.07e-06,1.7e-05
1991-10-26 20:23:38.500,2.1e-06,1.7e-05
1991-10-26 20:23:41.500,2.1e-06,1.72e-05
1991-10-26 20:23:44.500,2.14e-06,1.72e-05
1991-10-26 20:23:47.500,2.14e-06,1.74e-05
1991-10-26 20:23:50.500,2.17e-06,1.74e-05
1991-10-26 20:23:53.500,2.21e-06,1.74e-05
1991-10-26 20:23:56.500,2.24e-06,1.77e-05
1991-10-26 20:24:00.500,2.26e-06,1.77e-05
1991-10-26 20:24:03.500,2.31e-06,1.79e-05
1991-10-26 20:24:06.500,2.36e-06,1.79e-05
1991-10-26 20:24:09.500,2.36e-06,1.81e-05
1991-10-26 20:24:12.500,2.41e-06,1.81e-05
1991-10-26 20:24:15.500,2.45e-06,1.84e-05
1991-10-26 20:24:18.500,2.48e-06,1.86e-05
1991-10-26 20:24:21.500,2.52e-06,1.86e-05
1991-10-26 20:24:24.500,2.57e-06,1.88e-05
1991-10-26 20:24:27.500,2.57e-06,1.88e-05
1991-10-26 20:24:30.500,2.62e-06,1.91e-05
1991-10-26 20:24:33.500,2.64e-06,1.91e-05
1991-10-26 20:24:36.500,2.69e-06,1.93e-05
1991-10-26 20:24:39.500,2.71e-06,1.93e-05
1991-10-26 20:24:42.500,2.76e-06,1.95e-05
1991-10-26 20:24:45.500,2.81e-06,1.95e-05
1991-10-26 20:24:48.500,2.83e-06,1.98e-05
1991-10-26 20:24:51.500,2.88e-06,1.98e-05
1991-10-26 20:24:55.500,2.95e-06,2e-05
1991-10-26 20:24:58.500,2.98e-06,2.02e-05
1991-10-26 20:25:01.500,3.02e-06,2.05e-05
1991-10-26 20:25:04.500,3.07e-06,2.07e-05
1991-10-26 20:25:07.500,3.12e-06,2.07e-05
1991-10-26 20:25:10.500,3.14e-06,2.1e-05
1991-10-26 20:25:13.500,3.19e-06,2.1e-05
1991-10-26 20:25:16.500,3.24e-06,2.12e-05
1991-10-26 20:25:19.500,3.31e-06,2.14e-05
1991-10-26 20:25:22.500,3.38e-06,2.17e-05
1991-10-26 20:25:25.500,3.48e-06,2.19e-05
1991-10-26 20:25:28.500,3.52e-06,2.21e-05
1991-10-26 20:25:31.500,3.57e-06,2.21e-05
1991-10-26 20:25:34.500,3.6e-06,2.24e-05
1991-10-26 20:25:37.500,3.64e-06,2.26e-05
1991-10-26 20:25:40.500,3.67e-06,2.28e-05
1991-10-26 20:25:44.500,3.71e-06,2.28e-05
1991-10-26 20:25:47.500,3.76e-06,2.28e-05
1991-10-26 20:25:50.500,3.79e-06,2.31e-05
1991-10-26 20:25:53.500,3.86e-06,2.33e-05
1991-10-26 20:25:56.500,3.95e-06,2.35e-05
1991-10-26 20:25:59.500,4e-06,2.38e-05
1991-10-26 20:26:02.500,4.1e-06,2.4e-05
1991-10-26 20:26:05.500,4.17e-06,2.42e-05
1991-10-26 20:26:08.500,4.24e-06,2.45e-05
1991-10-26 20:26:11.500,4.31e-06,2.47e-05
1991-10-26 20:26:14.500,4.36e-06,2.5e-05
1991-10-26 20:26:17.500,4.43e-06,2.52e-05
1991-10-26 20:26:20.500,4.48e-06,2.54e-05
1991-10-26 20:26:23.500,4.55e-06,2.57e-05
1991-10-26 20:26:26.500,4.64e-06,2.59e-05
1991-10-26 20:26:29.500,4.71e-06,2.61e-05
1991-10-26 20:26:33.500,4.79e-06,2.64e-05
1991-10-26 20:26:36.500,4.88e-06,2.66e-05
1991-10-26 20:26:48.500,5.24e-06,2.78e-05
1991-10-26 20:26:51.500,5.33e-06,2.8e-05
1991-10-26 20:26:54.500,5.41e-06,2.85e-05
1991-10-26 20:26:57.500,5.5e-06,2.87e-05
1991-10-26 20:27:00.500,5.6e-06,2.89e-05
1991-10-26 20:27:03.500,5.67e-06,2.92e-05
1991-10-26 20:27:06.500,5.74e-06,2.94e-05
1991-10-26 20:27:09.500,5.81e-06,2.97e-05
1991-10-26 20:27:12.500,5.86e-06,2.99e-05
1991-10-26 20:27:15.500,5.91e-06,3.01e-05
1991-10-26 20:27:18.500,5.95e-06,3.04e-05
1991-10-26 20:27:21.500,6e-06,3.04e-05
1991-10-26 20:27:25.500,6.07e-06,3.08e-05
1991-10-26 20:27:28.500,6.14e-06,3.08e-05
1991-10-26 20:27:30.500,6.21e-06,3.11e-05
1991-10-26 20:27:34.500,6.31e-06,3.13e-05
1991-10-26 20:27:37.500,6.38e-06,3.15e-05
1991-10-26 20:27:40.500,6.48e-06,3.18e-05
1991-10-26 20:27:43.500,6.55e-06,3.22e-05
1991-10-26 20:27:46.500,6.64e-06,3.25e-05
1991-10-26 20:27:49.500,6.71e-06,3.27e-05
1991-10-26 20:27:52.500,6.81e-06,3.29e-05
1991-10-26 20:27:55.500,6.91e-06,3.34e-05
1991-10-26 20:27:58.500,7e-06,3.37e-05
1991-10-26 20:28:01.500,7.14e-06,3.39e-05
1991-10-26 20:28:04.500,7.24e-06,3.44e-05
1991-10-26 20:28:07.500,7.36e-06,3.46e-05
1991-10-26 20:28:10.500,7.48e-06,3.51e-05
1991-10-26 20:28:13.500,7.57e-06,3.53e-05
1991-10-26 20:28:17.500,7.67e-06,3.55e-05
1991-10-26 20:28:20.500,7.76e-06,3.6e-05
1991-10-26 20:28:23.500,7.88e-06,3.62e-05
1991-10-26 20:28:26.500,8e-06,3.69e-05
1991-10-26 20:28:29.500,8.12e-06,3.72e-05
1991-10-26 20:28:32.500,8.26e-06,3.77e-05
1991-10-26 20:28:35.500,8.38e-06,3.79e-05
1991-10-26 20:28:38.500,8.48e-06,3.84e-05
1991-10-26 20:28:41.500,8.57e-06,3.86e-05
1991-10-26 20:28:44.500,8.64e-06,3.88e-05
1991-10-26 20:28:47.500,8.71e-06,3.91e-05
1991-10-26 20:28:50.500,8.79e-06,3.93e-05
1991-10-26 20:28:53.500,8.86e-06,3.95e-05
1991-10-26 20:28:56.500,8.95e-06,4.02e-05
1991-10-26 20:28:59.500,9.1e-06,4.05e-05
1991-10-26 20:29:02.500,9.26e-06,4.09e-05
1991-10-26 20:29:06.500,9.41e-06,4.12e-05
1991-10-26 20:29:09.500,9.52e-06,4.19e-05
1991-10-26 20:29:12.500,9.64e-06,4.21e-05
1991-10-26 20:29:15.500,9.76e-06,4.24e-05
1991-10-26 20:29:18.500,9.86e-06,4.28e-05
1991-10-26 20:29:21.500,1e-05,4.33e-05
1991-10-26 20:29:24.500,1.01e-05,4.35e-05
1991-10-26 20:29:27.500,1.02e-05,4.4e-05
1991-10-26 20:29:30.500,5.01e-05,4.42e-05
1991-10-26 20:29:33.500,3.32e-05,4.45e-05
1991-10-26 20:29:36.500,2.31e-05,4.49e-05
1991-10-26 20:29:39.500,1.76e-05,4.52e-05
1991-10-26 20:29:42.500,1.2e-05,4.54e-05
1991-10-26 20:29:45.500,1.15e-05,4.59e-05
1991-10-26 20:29:48.500,1.12e-05,4.61e-05
1991-10-26 20:29:51.500,1.15e-05,4.64e-05
1991-10-26 20:29:54.500,1.15e-05,4.66e-05
1991-10-26 20:29:58.500,1.15e-05,4.71e-05
1991-10-26 20:30:01.500,1.15e-05,4.73e-05
1991-10-26 20:30:04.500,1.18e-05,4.78e-05
1991-10-26 20:30:07.500,1.18e-05,4.8e-05
1991-10-26 20:30:10.500,1.2e-05,4.85e-05
1991-10-26 20:30:13.500,1.2e-05,4.92e-05
1991-10-26 20:30:16.500,1.23e-05,4.96e-05
1991-10-26 20:30:19.500,1.25e-05,5.06e-05
1991-10-26 20:30:22.500,1.28e-05,5.15e-05
1991-10-26 20:30:25.500,1.31e-05,5.22e-05
1991-10-26 20:30:28.500,1.33e-05,5.29e-05
1991-10-26 20:30:31.500,1.36e-05,5.39e-05
1991-10-26 20:30:34.500,1.38e-05,5.44e-05
1991-10-26 20:30:37.500,1.38e-05,5.48e-05
1991-10-26 20:30:40.500,1.38e-05,5.53e-05
1991-10-26 20:30:44.500,1.41e-05,5.58e-05
1991-10-26 20:30:46.500,1.41e-05,5.6e-05
1991-10-26 20:30:50.500,1.44e-05,5.65e-05
1991-10-26 20:30:53.500,1.44e-05,5.67e-05
1991-10-26 20:30:56.500,1.44e-05,5.72e-05
1991-10-26 20:30:59.500,1.46e-05,5.74e-05
1991-10-26 20:31:02.500,1.46e-05,5.79e-05
1991-10-26 20:31:05.500,1.49e-05,5.83e-05
1991-10-26 20:31:08.500,1.49e-05,5.88e-05
1991-10-26 20:31:11.500,1.51e-05,5.93e-05
1991-10-26 20:31:14.500,1.51e-05,5.98e-05
1991-10-26 20:31:17.500,1.54e-05,6.05e-05
1991-10-26 20:31:20.500,1.54e-05,6.09e-05
1991-10-26 20:31:23.500,1.57e-05,6.14e-05
1991-10-26 20:31:26.500,1.59e-05,6.19e-05
1991-10-26 20:31:29.500,1.59e-05,6.23e-05
1991-10-26 20:31:32.500,1.62e-05,6.31e-05
1991-10-26 20:31:35.500,1.62e-05,6.33e-05
1991-10-26 20:31:39.500,1.62e-05,6.38e-05
1991-10-26 20:31:42.500,1.65e-05,6.42e-05
1991-10-26 20:31:45.500,1.65e-05,6.45e-05
1991-10-26 20:31:48.500,1.67e-05,6.49e-05
1991-10-26 20:31:51.500,1.67e-05,6.54e-05
1991-10-26 20:31:54.500,1.7e-05,6.59e-05
1991-10-26 20:31:57.500,1.7e-05,6.61e-05
1991-10-26 20:32:00.500,1.67e-05,6.66e-05
1991-10-26 20:32:03.500,1.72e-05,6.68e-05
1991-10-26 20:32:06.500,1.72e-05,6.71e-05
1991-10-26 20:32:09.500,1.72e-05,6.73e-05
1991-10-26 20:32:12.500,1.72e-05,6.75e-05
1991-10-26 20:32:15.500,1.75e-05,6.8e-05
1991-10-26 20:32:18.500,1.75e-05,6.85e-05
1991-10-26 20:32:21.500,1.78e-05,6.87e-05
1991-10-26 20:32:24.500,1.78e-05,6.92e-05
1991-10-26 20:32:27.500,1.78e-05,6.96e-05
1991-10-26 20:32:30.500,1.78e-05,7.01e-05
1991-10-26 20:32:34.500,1.8e-05,7.08e-05
1991-10-26 20:32:37.500,1.8e-05,7.08e-05
1991-10-26 20:32:40.500,1.83e-05,7.13e-05
1991-10-26 20:32:43.500,1.83e-05,7.15e-05
1991-10-26 20:32:46.500,1.83e-05,7.18e-05
1991-10-26 20:32:49.500,1.83e-05,7.22e-05
1991-10-26 20:32:52.500,1.85e-05,7.25e-05
1991-10-26 20:32:55.500,1.85e-05,7.29e-05
1991-10-26 20:32:58.500,1.85e-05,7.34e-05
1991-10-26 20:33:10.500,1.91e-05,7.48e-05
1991-10-26 20:33:13.500,1.91e-05,7.53e-05
1991-10-26 20:33:16.500,1.91e-05,7.58e-05
1991-10-26 20:33:20.500,1.93e-05,7.6e-05
1991-10-26 20:33:22.500,1.93e-05,7.62e-05
1991-10-26 20:33:26.500,1.93e-05,7.67e-05
1991-10-26 20:33:29.500,1.93e-05,7.69e-05
1991-10-26 20:33:31.500,1.93e-05,7.72e-05
1991-10-26 20:33:35.500,1.93e-05,7.79e-05
1991-10-26 20:33:38.500,1.96e-05,7.79e-05
1991-10-26 20:33:41.500,1.96e-05,7.83e-05
1991-10-26 20:33:44.500,1.98e-05,7.88e-05
1991-10-26 20:33:47.500,1.98e-05,7.95e-05
1991-10-26 20:33:50.500,2.01e-05,8e-05
1991-10-26 20:33:53.500,2.01e-05,8.05e-05
1991-10-26 20:33:56.500,2.04e-05,8.12e-05
1991-10-26 20:33:59.500,2.06e-05,8.16e-05
1991-10-26 20:34:02.500,2.06e-05,8.23e-05
1991-10-26 20:34:05.500,2.09e-05,8.3e-05
1991-10-26 20:34:08.500,2.09e-05,8.33e-05
1991-10-26 20:34:11.500,2.12e-05,8.35e-05
1991-10-26 20:34:15.500,2.12e-05,8.4e-05
1991-10-26 20:34:18.500,2.12e-05,8.45e-05
1991-10-26 20:34:21.500,2.12e-05,8.49e-05
1991-10-26 20:34:23.500,2.14e-05,8.52e-05
1991-10-26 20:34:27.500,2.14e-05,8.56e-05
1991-10-26 20:34:30.500,2.14e-05,8.61e-05
1991-10-26 20:34:33.500,2.14e-05,8.63e-05
1991-10-26 20:34:36.500,2.17e-05,8.68e-05
1991-10-26 20:34:39.500,2.17e-05,8.73e-05
1991-10-26 20:34:42.500,2.19e-05,8.77e-05
1991-10-26 20:34:45.500,2.19e-05,8.82e-05
1991-10-26 20:34:48.500,2.19e-05,8.89e-05
1991-10-26 20:34:51.500,2.22e-05,8.96e-05
1991-10-26 20:34:54.500,2.25e-05,9.03e-05
1991-10-26 20:34:58.500,2.27e-05,9.1e-05
1991-10-26 20:35:00.500,2.27e-05,9.17e-05
1991-10-26 20:35:04.500,2.3e-05,9.22e-05
1991-10-26 20:35:07.500,2.3e-05,9.29e-05
1991-10-26 20:35:09.500,2.32e-05,9.36e-05
1991-10-26 20:35:13.500,2.35e-05,9.43e-05
1991-10-26 20:35:16.500,2.35e-05,9.48e-05
1991-10-26 20:35:19.500,2.38e-05,9.55e-05
1991-10-26 20:35:22.500,2.4e-05,9.62e-05
1991-10-26 20:35:25.500,2.4e-05,9.67e-05
1991-10-26 20:35:28.500,2.43e-05,9.74e-05
1991-10-26 20:35:31.500,2.43e-05,9.81e-05
1991-10-26 20:35:34.500,2.45e-05,9.86e-05
1991-10-26 20:35:37.500,2.45e-05,9.93e-05
1991-10-26 20:35:40.500,2.48e-05,1e-04
1991-10-26 20:35:43.500,2.51e-05,0.000101
1991-10-26 20:35:46.500,2.51e-05,0.000413
1991-10-26 20:35:49.500,2.53e-05,0.000228
1991-10-26 20:35:52.500,2.56e-05,0.000152
1991-10-26 20:35:56.500,2.56e-05,0.000122
1991-10-26 20:35:59.500,2.59e-05,0.000112
1991-10-26 20:36:02.500,2.61e-05,0.000109
1991-10-26 20:36:04.500,2.61e-05,0.000107
1991-10-26 20:36:08.500,2.64e-05,0.000107
1991-10-26 20:36:11.500,2.64e-05,0.000107
1991-10-26 20:36:14.500,2.69e-05,0.000109
1991-10-26 20:36:17.500,2.69e-05,0.000109
1991-10-26 20:36:20.500,2.72e-05,0.000109
1991-10-26 20:36:23.500,2.74e-05,0.000112
1991-10-26 20:36:26.500,2.77e-05,0.000112
1991-10-26 20:36:29.500,2.79e-05,0.000112
1991-10-26 20:36:32.500,2.79e-05,0.000112
1991-10-26 20:36:35.500,2.82e-05,0.000114
1991-10-26 20:36:38.500,2.82e-05,0.000114
1991-10-26 20:36:41.500,2.85e-05,0.000114
1991-10-26 20:36:45.500,2.87e-05,0.000114
1991-10-26 20:36:48.500,2.9e-05,0.000117
1991-10-26 20:36:51.500,2.87e-05,0.000117
1991-10-26 20:36:54.500,2.9e-05,0.000117
1991-10-26 20:36:57.500,2.9e-05,0.000117
1991-10-26 20:37:00.500,2.92e-05,0.000119
1991-10-26 20:37:03.500,2.92e-05,0.000119
1991-10-26 20:37:06.500,2.95e-05,0.000119
1991-10-26 20:37:09.500,2.98e-05,0.000122
1991-10-26 20:37:12.500,2.98e-05,0.000122
1991-10-26 20:37:15.500,3e-05,0.000122
1991-10-26 20:37:18.500,3e-05,0.000122
1991-10-26 20:37:21.500,3.03e-05,0.000124
1991-10-26 20:37:24.500,3.03e-05,0.000124
1991-10-26 20:37:27.500,3.06e-05,0.000124
1991-10-26 20:37:30.500,3.06e-05,0.000124
1991-10-26 20:37:33.500,3.08e-05,0.000127
1991-10-26 20:37:37.500,3.08e-05,0.000127
1991-10-26 20:37:40.500,3.11e-05,0.000127
1991-10-26 20:37:43.500,3.11e-05,0.000129
1991-10-26 20:37:46.500,3.11e-05,0.000127
1991-10-26 20:37:49.500,3.13e-05,0.000127
1991-10-26 20:37:52.500,3.13e-05,0.000129
1991-10-26 20:37:55.500,3.16e-05,0.000129
1991-10-26 20:37:58.500,3.19e-05,0.000129
1991-10-26 20:38:01.500,3.19e-05,0.000129
1991-10-26 20:38:04.500,3.21e-05,0.000132
1991-10-26 20:38:07.500,3.24e-05,0.000132
1991-10-26 20:38:10.500,3.24e-05,0.000132
1991-10-26 20:38:13.500,3.24e-05,0.000134
1991-10-26 20:38:16.500,3.26e-05,0.000134
1991-10-26 20:38:19.500,3.26e-05,0.000134
1991-10-26 20:38:22.500,3.26e-05,0.000134
1991-10-26 20:38:26.500,3.26e-05,0.000134
1991-10-26 20:38:29.500,3.29e-05,0.000134
1991-10-26 20:38:32.500,3.29e-05,0.000134
1991-10-26 20:38:35.500,3.29e-05,0.000137
1991-10-26 20:38:38.500,3.32e-05,0.000137
1991-10-26 20:38:41.500,3.32e-05,0.000137
1991-10-26 20:38:44.500,3.34e-05,0.00014
1991-10-26 20:38:47.500,3.34e-05,0.00014
1991-10-26 20:38:50.500,3.37e-05,0.00014
1991-10-26 20:38:53.500,3.39e-05,0.00014
1991-10-26 20:38:56.500,3.39e-05,0.000142
1991-10-26 20:38:59.500,3.39e-05,0.000142
1991-10-26 20:39:02.500,3.39e-05,0.000142
1991-10-26 20:39:05.500,3.42e-05,0.000142
1991-10-26 20:39:08.500,3.42e-05,0.000142
1991-10-26 20:39:11.500,3.42e-05,0.000145
1991-10-26 20:39:14.500,3.45e-05,0.000145
1991-10-26 20:39:18.500,3.45e-05,0.000145
1991-10-26 20:39:21.500,3.5e-05,0.000145
1991-10-26 20:39:33.500,3.5e-05,0.000147
1991-10-26 20:39:36.500,3.5e-05,0.000147
1991-10-26 20:39:39.500,3.5e-05,0.000147
1991-10-26 20:39:42.500,3.5e-05,0.000147
1991-10-26 20:39:45.500,3.5e-05,0.00015
1991-10-26 20:39:48.500,3.53e-05,0.00015
1991-10-26 20:39:51.500,3.55e-05,0.00015
1991-10-26 20:39:54.500,3.58e-05,0.00015
1991-10-26 20:39:58.500,3.58e-05,0.00015
1991-10-26 20:40:00.500,3.58e-05,0.000152
1991-10-26 20:40:03.500,3.6e-05,0.000152
1991-10-26 20:40:07.500,3.6e-05,0.000152
1991-10-26 20:40:10.500,3.6e-05,0.000152
1991-10-26 20:40:13.500,3.6e-05,0.000152
1991-10-26 20:40:15.500,3.58e-05,0.000152
1991-10-26 20:40:19.500,3.58e-05,0.000152
1991-10-26 20:40:22.500,3.6e-05,0.000152
1991-10-26 20:40:25.500,3.58e-05,0.000152
1991-10-26 20:40:28.500,3.6e-05,0.000155
1991-10-26 20:40:31.500,3.6e-05,0.000155
1991-10-26 20:40:34.500,3.63e-05,0.000155
1991-10-26 20:40:37.500,3.63e-05,0.000155
1991-10-26 20:40:40.500,3.66e-05,0.000157
1991-10-26 20:40:43.500,3.66e-05,0.000157
1991-10-26 20:40:46.500,3.66e-05,0.000157
1991-10-26 20:40:49.500,3.68e-05,0.000157
1991-10-26 20:40:52.500,3.68e-05,0.000157
1991-10-26 20:40:55.500,3.66e-05,0.000157
1991-10-26 20:40:59.500,3.66e-05,0.000157
1991-10-26 20:41:01.500,3.63e-05,0.000157
1991-10-26 20:41:04.500,3.63e-05,0.000157
1991-10-26 20:41:08.500,3.63e-05,0.000157
1991-10-26 20:41:11.500,3.63e-05,0.000157
1991-10-26 20:41:14.500,3.6e-05,0.000157
1991-10-26 20:41:17.500,3.63e-05,0.000157
1991-10-26 20:41:20.500,3.6e-05,0.00016
1991-10-26 20:41:23.500,3.63e-05,0.00016
1991-10-26 20:41:26.500,3.63e-05,0.00016
1991-10-26 20:41:29.500,3.63e-05,0.00016
1991-10-26 20:41:32.500,3.6e-05,0.00016
1991-10-26 20:41:35.500,3.6e-05,0.00016
1991-10-26 20:41:38.500,3.6e-05,0.00016
1991-10-26 20:41:41.500,3.6e-05,0.00016
1991-10-26 20:41:44.500,3.6e-05,0.00016
1991-10-26 20:41:47.500,3.6e-05,0.00016
1991-10-26 20:41:51.500,3.6e-05,0.000162
1991-10-26 20:41:54.500,3.6e-05,0.00016
1991-10-26 20:41:57.500,3.6e-05,0.00016
1991-10-26 20:42:00.500,3.6e-05,0.000162
1991-10-26 20:42:03.500,3.6e-05,0.000162
1991-10-26 20:42:06.500,3.6e-05,0.000162
1991-10-26 20:42:09.500,3.58e-05,0.000162
1991-10-26 20:42:12.500,3.58e-05,0.000162
1991-10-26 20:42:15.500,3.58e-05,0.000162
1991-10-26 20:42:18.500,3.58e-05,0.000162
1991-10-26 20:42:21.500,3.58e-05,0.000162
1991-10-26 20:42:24.500,3.58e-05,0.000162
1991-10-26 20:42:27.500,3.55e-05,0.000162
1991-10-26 20:42:30.500,3.55e-05,0.000162
1991-10-26 20:42:34.500,3.55e-05,0.000162
1991-10-26 20:42:36.500,3.53e-05,0.000162
1991-10-26 20:42:39.500,3.53e-05,0.000162
1991-10-26 20:42:42.500,3.53e-05,0.000162
1991-10-26 20:42:46.500,3.53e-05,0.000162
1991-10-26 20:42:49.500,3.53e-05,0.000162
1991-10-26 20:42:52.500,3.53e-05,0.000165
1991-10-26 20:42:55.500,3.53e-05,0.000162
1991-10-26 20:42:58.500,3.53e-05,0.000162
1991-10-26 20:43:01.500,3.55e-05,0.000165
1991-10-26 20:43:04.500,3.55e-05,0.000165
1991-10-26 20:43:07.500,3.55e-05,0.000165
1991-10-26 20:43:10.500,3.55e-05,0.000165
1991-10-26 20:43:13.500,3.58e-05,0.000165
1991-10-26 20:43:16.500,3.58e-05,0.000165
1991-10-26 20:43:19.500,3.58e-05,0.000165
1991-10-26 20:43:22.500,3.6e-05,0.000167
1991-10-26 20:43:25.500,3.6e-05,0.000167
1991-10-26 20:43:28.500,3.6e-05,0.000167
1991-10-26 20:43:31.500,3.6e-05,0.000167
1991-10-26 20:43:34.500,3.58e-05,0.000167
1991-10-26 20:43:38.500,3.58e-05,0.000167
1991-10-26 20:43:41.500,3.58e-05,0.000167
1991-10-26 20:43:44.500,3.58e-05,0.000167
1991-10-26 20:43:47.500,3.55e-05,0.000167
1991-10-26 20:43:50.500,3.55e-05,0.000167
1991-10-26 20:43:53.500,3.55e-05,0.000167
1991-10-26 20:43:56.500,3.55e-05,0.000167
1991-10-26 20:43:59.500,3.58e-05,0.000167
1991-10-26 20:44:02.500,3.55e-05,0.000167
1991-10-26 20:44:05.500,3.58e-05,0.000167
1991-10-26 20:44:08.500,3.58e-05,0.000167
1991-10-26 20:44:11.500,3.58e-05,0.000167
1991-10-26 20:44:14.500,3.58e-05,0.000167
1991-10-26 20:44:17.500,3.58e-05,0.000167
1991-10-26 20:44:20.500,3.58e-05,0.000167
1991-10-26 20:44:24.500,3.58e-05,0.00017
1991-10-26 20:44:27.500,3.58e-05,0.00017
1991-10-26 20:44:30.500,3.6e-05,0.00017
1991-10-26 20:44:33.500,3.58e-05,0.00017
1991-10-26 20:44:35.500,3.58e-05,0.00017
1991-10-26 20:44:39.500,3.58e-05,0.00017
1991-10-26 20:44:42.500,3.58e-05,0.000167
1991-10-26 20:44:45.500,3.58e-05,0.00017
1991-10-26 20:44:48.500,3.58e-05,0.00017
1991-10-26 20:44:51.500,3.58e-05,0.00017
1991-10-26 20:44:54.500,3.58e-05,0.00017
1991-10-26 20:44:58.500,3.55e-05,0.00017
1991-10-26 20:45:00.500,3.58e-05,0.00017
1991-10-26 20:45:03.500,3.55e-05,0.00017
1991-10-26 20:45:06.500,3.55e-05,0.00017
1991-10-26 20:45:09.500,3.55e-05,0.00017
1991-10-26 20:45:13.500,3.55e-05,0.00017
1991-10-26 20:45:15.500,3.55e-05,0.00017
1991-10-26 20:45:19.500,3.55e-05,0.00017
1991-10-26 20:45:22.500,3.55e-05,0.00017
1991-10-26 20:45:25.500,3.55e-05,0.00017
1991-10-26 20:45:28.500,3.55e-05,0.00017
1991-10-26 20:45:31.500,3.55e-05,0.00017
1991-10-26 20:45:34.500,3.55e-05,0.00017
1991-10-26 20:45:37.500,3.53e-05,0.00017
1991-10-26 20:45:40.500,3.53e-05,0.00017
1991-10-26 20:45:43.500,3.53e-05,0.00017
1991-10-26 20:45:55.500,3.5e-05,0.00017
1991-10-26 20:45:58.500,3.5e-05,0.00017
1991-10-26 20:46:01.500,3.5e-05,0.00017
1991-10-26 20:46:04.500,3.5e-05,0.00017
1991-10-26 20:46:08.500,3.5e-05,0.00017
1991-10-26 20:46:11.500,3.5e-05,0.00017
1991-10-26 20:46:14.500,3.5e-05,0.00017
1991-10-26 20:46:16.500,3.5e-05,0.00017
1991-10-26 20:46:20.500,3.5e-05,0.00017
1991-10-26 20:46:23.500,3.5e-05,0.00017
1991-10-26 20:46:26.500,3.5e-05,0.00017
1991-10-26 20:46:29.500,3.5e-05,0.00017
1991-10-26 20:46:32.500,3.5e-05,0.00017
1991-10-26 20:46:35.500,3.5e-05,0.00017
1991-10-26 20:46:38.500,3.47e-05,0.00017
1991-10-26 20:46:41.500,3.47e-05,0.00017
1991-10-26 20:46:44.500,3.47e-05,0.00017
1991-10-26 20:46:47.500,3.47e-05,0.00017
1991-10-26 20:46:50.500,3.45e-05,0.00017
1991-10-26 20:46:53.500,3.45e-05,0.00017
1991-10-26 20:46:57.500,3.45e-05,0.00017
1991-10-26 20:47:00.500,3.45e-05,0.00017
1991-10-26 20:47:03.500,3.45e-05,0.00017
