,xrsa,xrsb
2004-01-05 20:20:18,1.3998854e-07,2.6322928e-06
2004-01-05 20:20:21,1.4212877e-07,2.632261e-06
2004-01-05 20:20:24,1.4241483e-07,2.632255e-06
2004-01-05 20:20:27,1.4330456e-07,2.6322498e-06
2004-01-05 20:20:30,1.4431625e-07,2.6322193e-06
2004-01-05 20:20:33,1.4545833e-07,2.6788646e-06
2004-01-05 20:20:36,1.4451955e-07,2.7078052e-06
2004-01-05 20:20:39,1.4570345e-07,2.7077854e-06
2004-01-05 20:20:42,1.4621776e-07,2.7077856e-06
2004-01-05 20:20:45,1.4621652e-07,2.7077635e-06
2004-01-05 20:20:48,1.4650891e-07,2.7077526e-06
2004-01-05 20:20:51,1.4621588e-07,2.7077526e-06
2004-01-05 20:20:54,1.4576952e-07,2.7077842e-06
2004-01-05 20:20:57,1.4431427e-07,2.7077842e-06
2004-01-05 20:21:00,1.4471026e-07,2.7077776e-06
2004-01-05 20:21:03,1.4458965e-07,2.7077513e-06
2004-01-05 20:21:06,1.4431244e-07,2.7077513e-06
2004-01-05 20:21:09,1.4431161e-07,2.707737e-06
2004-01-05 20:21:12,1.4431069e-07,2.70772e-06
2004-01-05 20:21:15,1.4358613e-07,2.7077201e-06
2004-01-05 20:21:18,1.4281025e-07,2.7077463e-06
2004-01-05 20:21:21,1.4240915e-07,2.7077533e-06
2004-01-05 20:21:24,1.4050575e-07,2.7077535e-06
2004-01-05 20:21:27,1.4082698e-07,2.7078488e-06
2004-01-05 20:21:30,1.405109e-07,2.7078488e-06
2004-01-05 20:21:33,1.4051133e-07,2.7078565e-06
2004-01-05 20:21:36,1.3933045e-07,2.7078759e-06
2004-01-05 20:21:39,1.3860893e-07,2.7078759e-06
2004-01-05 20:21:42,1.3860972e-07,2.7078906e-06
2004-01-05 20:21:45,1.3830264e-07,2.7079018e-06
2004-01-05 20:21:48,1.3764135e-07,2.7079016e-06
2004-01-05 20:21:51,1.3670511e-07,2.7078695e-06
2004-01-05 20:21:54,1.3670473e-07,2.7078624e-06
2004-01-05 20:21:57,1.364919e-07,2.7078584e-06
2004-01-05 20:22:00,1.3518968e-07,2.7078258e-06
2004-01-05 20:22:03,1.3479932e-07,2.7078258e-06
2004-01-05 20:22:06,1.3479863e-07,2.7078127e-06
2004-01-05 20:22:09,1.3479747e-07,2.7077908e-06
2004-01-05 20:22:12,1.3479747e-07,2.7077908e-06
2004-01-05 20:22:15,1.3479642e-07,2.7077704e-06
2004-01-05 20:22:18,1.3479574e-07,2.7077574e-06
2004-01-05 20:22:21,1.3289231e-07,2.7077574e-06
2004-01-05 20:22:24,1.3289377e-07,2.7077856e-06
2004-01-05 20:22:27,1.3289399e-07,2.7077892e-06
2004-01-05 20:22:30,1.3255891e-07,2.7077833e-06
2004-01-05 20:22:33,1.3098884e-07,2.7077558e-06
2004-01-05 20:22:36,1.3098884e-07,2.7077558e-06
2004-01-05 20:22:39,1.3098952e-07,2.707769e-06
2004-01-05 20:22:42,1.3099047e-07,2.7077876e-06
2004-01-05 20:22:45,1.3077202e-07,2.7077876e-06
2004-01-05 20:22:48,1.2909044e-07,2.6714772e-06
2004-01-05 20:22:51,1.2909176e-07,2.6813068e-06
2004-01-05 20:22:54,1.294189e-07,2.64501e-06
2004-01-05 20:22:57,1.2909305e-07,2.6566356e-06
2004-01-05 20:23:00,1.2909305e-07,2.6989978e-06
2004-01-05 20:23:03,1.2870862e-07,2.632296e-06
2004-01-05 20:23:06,1.2790446e-07,2.6322657e-06
2004-01-05 20:23:09,1.2810101e-07,2.6322655e-06
2004-01-05 20:23:12,1.2780073e-07,2.6322462e-06
2004-01-05 20:23:15,1.2718576e-07,2.6322289e-06
2004-01-05 20:23:18,1.2718576e-07,2.6322289e-06
2004-01-05 20:23:21,1.2688486e-07,2.632202e-06
2004-01-05 20:23:24,1.260356e-07,2.6321948e-06
2004-01-05 20:23:27,1.2582981e-07,2.6321948e-06
2004-01-05 20:23:30,1.2528204e-07,2.6322239e-06
2004-01-05 20:23:33,1.2528204e-07,2.6322239e-06
2004-01-05 20:23:36,1.25597e-07,2.6322127e-06
2004-01-05 20:23:39,1.2528028e-07,2.6321898e-06
2004-01-05 20:23:42,1.2528028e-07,2.6321898e-06
2004-01-05 20:23:45,1.2527929e-07,2.63217e-06
2004-01-05 20:23:48,1.2498369e-07,2.6321575e-06
2004-01-05 20:23:51,1.2361892e-07,2.6321575e-06
2004-01-05 20:23:54,1.2371554e-07,2.6321836e-06
2004-01-05 20:23:57,1.2337681e-07,2.6321884e-06
2004-01-05 20:24:00,1.23377e-07,2.632193e-06
2004-01-05 20:24:03,1.2337826e-07,2.6322177e-06
2004-01-05 20:24:06,1.225585e-07,2.6322177e-06
2004-01-05 20:24:09,1.2264385e-07,2.6322516e-06
2004-01-05 20:24:12,1.2298678e-07,2.632307e-06
2004-01-05 20:24:15,1.2147923e-07,2.6323073e-06
2004-01-05 20:24:18,1.2147795e-07,2.6322816e-06
2004-01-05 20:24:21,1.2147734e-07,2.632269e-06
2004-01-05 20:24:24,1.2026743e-07,2.632269e-06
2004-01-05 20:24:27,1.2000439e-07,2.6322944e-06
2004-01-05 20:24:30,1.1957512e-07,2.6322944e-06
2004-01-05 20:24:33,1.1957536e-07,2.6322996e-06
2004-01-05 20:24:36,1.1957627e-07,2.618655e-06
2004-01-05 20:24:39,1.1957627e-07,2.619465e-06
2004-01-05 20:24:42,1.18928185e-07,2.6323e-06
2004-01-05 20:24:45,1.1805771e-07,2.6092894e-06
2004-01-05 20:24:48,1.176709e-07,2.5566774e-06
2004-01-05 20:24:51,1.1805739e-07,2.5566485e-06
2004-01-05 20:24:54,1.17669124e-07,2.5685533e-06
2004-01-05 20:24:57,1.17669124e-07,2.5703973e-06
2004-01-05 20:25:00,1.1766745e-07,2.556607e-06
2004-01-05 20:25:03,1.17667454e-07,2.556607e-06
2004-01-05 20:25:06,1.17666985e-07,2.5565978e-06
2004-01-05 20:25:09,1.1766583e-07,2.581774e-06
2004-01-05 20:25:12,1.17665834e-07,2.5565744e-06
2004-01-05 20:25:15,1.1766669e-07,2.571356e-06
2004-01-05 20:25:18,1.17952986e-07,2.556604e-06
2004-01-05 20:25:21,1.17667284e-07,2.5566037e-06
2004-01-05 20:25:24,1.17999996e-07,2.5930983e-06
2004-01-05 20:25:27,1.1850912e-07,2.5687414e-06
2004-01-05 20:25:30,1.1919511e-07,2.6006908e-06
2004-01-05 20:25:33,1.1957343e-07,2.6322598e-06
2004-01-05 20:25:36,1.1957344e-07,2.6322598e-06
2004-01-05 20:25:39,1.1994746e-07,2.6322698e-06
2004-01-05 20:25:42,1.2017972e-07,2.632286e-06
2004-01-05 20:25:45,1.2081225e-07,2.632286e-06
2004-01-05 20:25:48,1.2147703e-07,2.632263e-06
2004-01-05 20:25:51,1.2147635e-07,2.6322484e-06
2004-01-05 20:25:54,1.2147633e-07,2.6322484e-06
2004-01-05 20:25:57,1.214748e-07,2.632217e-06
2004-01-05 20:26:00,1.214746e-07,2.6322132e-06
2004-01-05 20:26:03,1.214743e-07,2.632207e-06
2004-01-05 20:26:06,1.2147294e-07,2.6321795e-06
2004-01-05 20:26:09,1.2147292e-07,2.6321795e-06
2004-01-05 20:26:12,1.224804e-07,2.6321918e-06
2004-01-05 20:26:15,1.214744e-07,2.6322093e-06
2004-01-05 20:26:18,1.214744e-07,2.6322093e-06
2004-01-05 20:26:21,1.2147542e-07,2.6322296e-06
2004-01-05 20:26:24,1.2147582e-07,2.6322375e-06
2004-01-05 20:26:27,1.2147581e-07,2.6322375e-06
2004-01-05 20:26:30,1.2147409e-07,2.6322027e-06
2004-01-05 20:26:33,1.214741e-07,2.6322027e-06
2004-01-05 20:26:36,1.2147375e-07,2.6321961e-06
2004-01-05 20:26:39,1.2147247e-07,2.63217e-06
2004-01-05 20:26:42,1.2147245e-07,2.6321702e-06
2004-01-05 20:26:45,1.2147487e-07,2.6322184e-06
2004-01-05 20:26:48,1.2179584e-07,2.6322618e-06
2004-01-05 20:26:51,1.2203756e-07,2.6322618e-06
2004-01-05 20:26:54,1.2147798e-07,2.6322818e-06
2004-01-05 20:26:57,1.2264843e-07,2.6322873e-06
2004-01-05 20:27:00,1.2190598e-07,2.6322873e-06
2004-01-05 20:27:03,1.2250347e-07,2.632312e-06
2004-01-05 20:27:06,1.2147949e-07,2.632312e-06
2004-01-05 20:27:09,1.2147987e-07,2.6323198e-06
2004-01-05 20:27:12,1.2148062e-07,2.6323353e-06
2004-01-05 20:27:15,1.2148062e-07,2.6323353e-06
2004-01-05 20:27:18,1.2147949e-07,2.6323128e-06
2004-01-05 20:27:21,1.2072941e-07,2.632295e-06
2004-01-05 20:27:24,1.2121116e-07,2.6322953e-06
2004-01-05 20:27:27,1.1957357e-07,2.632263e-06
2004-01-05 20:27:30,1.1957331e-07,2.6322577e-06
2004-01-05 20:27:33,1.1957306e-07,2.6322523e-06
2004-01-05 20:27:36,1.195716e-07,2.6322216e-06
2004-01-05 20:27:39,1.195716e-07,2.6322216e-06
2004-01-05 20:27:42,1.1957093e-07,2.6322086e-06
2004-01-05 20:27:45,1.1956992e-07,2.6160862e-06
2004-01-05 20:27:48,1.1956992e-07,2.632188e-06
2004-01-05 20:27:51,1.195709e-07,2.632208e-06
2004-01-05 20:27:54,1.1957137e-07,2.6185837e-06
2004-01-05 20:27:57,1.1957137e-07,2.6322173e-06
2004-01-05 20:28:00,1.1956969e-07,2.615496e-06
2004-01-05 20:28:03,1.1766629e-07,2.6321832e-06
2004-01-05 20:28:06,1.19045794e-07,2.6009582e-06
2004-01-05 20:28:09,1.18673604e-07,2.632213e-06
2004-01-05 20:28:12,1.1923798e-07,2.632213e-06
2004-01-05 20:28:15,1.1863204e-07,2.632197e-06
2004-01-05 20:28:18,1.176661e-07,2.608903e-06
2004-01-05 20:28:21,1.176661e-07,2.6156247e-06
2004-01-05 20:28:24,1.1766723e-07,2.60183e-06
2004-01-05 20:28:27,1.1766752e-07,2.6157907e-06
2004-01-05 20:28:30,1.1766752e-07,2.5566085e-06
2004-01-05 20:28:33,1.1766593e-07,2.556576e-06
2004-01-05 20:28:36,1.1766593e-07,2.5690292e-06
2004-01-05 20:28:39,1.1766717e-07,2.6034247e-06
2004-01-05 20:28:42,1.17670325e-07,2.5566655e-06
2004-01-05 20:28:45,1.1767033e-07,2.5566653e-06
2004-01-05 20:28:48,1.1767106e-07,2.55668e-06
2004-01-05 20:28:51,1.17671554e-07,2.6061102e-06
2004-01-05 20:28:54,1.1767155e-07,2.55669e-06
2004-01-05 20:28:57,1.1767494e-07,2.5819609e-06
2004-01-05 20:29:00,1.1767566e-07,2.5567738e-06
2004-01-05 20:29:03,1.17675775e-07,2.5715522e-06
2004-01-05 20:29:06,1.17676635e-07,2.5866868e-06
2004-01-05 20:29:09,1.1767663e-07,2.5567933e-06
2004-01-05 20:29:12,1.1767813e-07,2.5568238e-06
2004-01-05 20:29:15,1.1768049e-07,2.5568718e-06
2004-01-05 20:29:18,1.1768049e-07,2.5568718e-06
2004-01-05 20:29:21,1.1712206e-07,2.5568434e-06
2004-01-05 20:29:24,1.17413414e-07,2.5568265e-06
2004-01-05 20:29:27,1.1691681e-07,2.5568263e-06
2004-01-05 20:29:30,1.15775386e-07,2.556841e-06
2004-01-05 20:29:33,1.1577547e-07,2.5568427e-06
2004-01-05 20:29:36,1.1577508e-07,2.5568347e-06
2004-01-05 20:29:39,1.1577331e-07,2.5567988e-06
2004-01-05 20:29:42,1.1577332e-07,2.5567988e-06
2004-01-05 20:29:45,1.151392e-07,2.5568065e-06
2004-01-05 20:29:48,1.157742e-07,2.556817e-06
2004-01-05 20:29:51,1.1468446e-07,2.556817e-06
2004-01-05 20:29:54,1.1386912e-07,2.5567854e-06
2004-01-05 20:29:57,1.1386856e-07,2.5567736e-06
2004-01-05 20:30:00,1.1386855e-07,2.5567736e-06
2004-01-05 20:30:03,1.13576725e-07,2.556793e-06
2004-01-05 20:30:06,1.11965925e-07,2.556793e-06
2004-01-05 20:30:09,1.11965505e-07,2.5567842e-06
2004-01-05 20:30:12,1.1196395e-07,2.5567513e-06
2004-01-05 20:30:15,1.1196395e-07,2.5567513e-06
2004-01-05 20:30:18,1.1196295e-07,2.5567301e-06
2004-01-05 20:30:21,1.1037741e-07,2.5567115e-06
2004-01-05 20:30:24,1.1135689e-07,2.5567115e-06
2004-01-05 20:30:27,1.11147095e-07,2.5567294e-06
2004-01-05 20:30:30,1.1005961e-07,2.556734e-06
2004-01-05 20:30:33,1.1005962e-07,2.5411643e-06
2004-01-05 20:30:36,1.100634e-07,2.5568156e-06
2004-01-05 20:30:39,1.0942888e-07,2.5568156e-06
2004-01-05 20:30:42,1.0974016e-07,2.556801e-06
2004-01-05 20:30:45,1.08455346e-07,2.5567726e-06
2004-01-05 20:30:48,1.0954158e-07,2.5567729e-06
2004-01-05 20:30:51,1.08158375e-07,2.5245952e-06
2004-01-05 20:30:54,1.08158744e-07,2.5567917e-06
2004-01-05 20:30:57,1.08158744e-07,2.4903914e-06
2004-01-05 20:31:00,1.081571e-07,2.4811518e-06
2004-01-05 20:31:03,1.0815683e-07,2.481146e-06
2004-01-05 20:31:06,1.0815656e-07,2.5063418e-06
2004-01-05 20:31:09,1.0815501e-07,2.4811072e-06
2004-01-05 20:31:12,1.0815501e-07,2.481107e-06
2004-01-05 20:31:15,1.0663748e-07,2.481093e-06
2004-01-05 20:31:18,1.0624979e-07,2.4810704e-06
2004-01-05 20:31:21,1.07108804e-07,2.4810706e-06
2004-01-05 20:31:24,1.06250546e-07,2.4810868e-06
2004-01-05 20:31:27,1.0625091e-07,2.4810945e-06
2004-01-05 20:31:30,1.0625091e-07,2.4810943e-06
2004-01-05 20:31:33,1.0624921e-07,2.4810581e-06
2004-01-05 20:31:36,1.0624922e-07,2.4810581e-06
2004-01-05 20:31:39,1.06248876e-07,2.4810506e-06
2004-01-05 20:31:42,1.0598563e-07,2.481024e-06
2004-01-05 20:31:45,1.0624763e-07,2.4810242e-06
2004-01-05 20:31:48,1.0501109e-07,2.4810083e-06
2004-01-05 20:31:51,1.0462392e-07,2.4809915e-06
2004-01-05 20:31:54,1.04342696e-07,2.4809915e-06
2004-01-05 20:31:57,1.0434157e-07,2.480967e-06
2004-01-05 20:32:00,1.04341275e-07,2.4809606e-06
2004-01-05 20:32:03,1.04341275e-07,2.4809606e-06
2004-01-05 20:32:06,1.04342625e-07,2.48099e-06
2004-01-05 20:32:09,1.04342625e-07,2.48099e-06
2004-01-05 20:32:12,1.0434221e-07,2.480981e-06
2004-01-05 20:32:15,1.043412e-07,2.4809594e-06
2004-01-05 20:32:18,1.043412e-07,2.4809592e-06
2004-01-05 20:32:21,1.043404e-07,2.4809417e-06
2004-01-05 20:32:24,1.03806514e-07,2.4809299e-06
2004-01-05 20:32:27,1.0372536e-07,2.4809299e-06
2004-01-05 20:32:30,1.030699e-07,2.480907e-06
2004-01-05 20:32:33,1.0243523e-07,2.480902e-06
2004-01-05 20:32:36,1.0243572e-07,2.4809124e-06
2004-01-05 20:32:39,1.0243932e-07,2.4809926e-06
2004-01-05 20:32:42,1.0243932e-07,2.4809929e-06
2004-01-05 20:32:45,1.0243981e-07,2.4810035e-06
2004-01-05 20:32:48,1.01782724e-07,2.4810204e-06
2004-01-05 20:32:51,1.0244057e-07,2.4682054e-06
2004-01-05 20:32:54,1.0243966e-07,2.4588712e-06
2004-01-05 20:32:57,1.0130867e-07,2.405388e-06
2004-01-05 20:33:00,1.0093259e-07,2.405388e-06
2004-01-05 20:33:03,1.0099621e-07,2.4054123e-06
2004-01-05 20:33:06,1.012568e-07,2.405415e-06
2004-01-05 20:33:09,1.0082096e-07,2.405409e-06
2004-01-05 20:33:12,1.00535495e-07,2.405384e-06
2004-01-05 20:33:15,1.008439e-07,2.405384e-06
2004-01-05 20:33:18,1.01634804e-07,2.4053713e-06
2004-01-05 20:33:21,1.0053413e-07,2.405354e-06
2004-01-05 20:33:24,1.0053413e-07,2.405354e-06
2004-01-05 20:33:27,1.00536994e-07,2.4054168e-06
2004-01-05 20:33:30,1.0053805e-07,2.4054398e-06
2004-01-05 20:33:33,1.0053805e-07,2.4054398e-06
2004-01-05 20:33:36,9.996926e-08,2.4054643e-06
2004-01-05 20:33:39,9.9810364e-08,2.4054643e-06
2004-01-05 20:33:42,1.0033889e-07,2.4054698e-06
2004-01-05 20:33:45,9.8991414e-08,2.405488e-06
2004-01-05 20:33:48,9.887486e-08,2.405488e-06
2004-01-05 20:33:51,9.863727e-08,2.4054996e-06
2004-01-05 20:33:54,9.8637756e-08,2.40551e-06
2004-01-05 20:33:57,9.8637756e-08,2.40551e-06
2004-01-05 20:34:00,9.8638495e-08,2.4055264e-06
2004-01-05 20:34:03,9.8638694e-08,2.405531e-06
2004-01-05 20:34:06,9.8268394e-08,2.405531e-06
2004-01-05 20:34:09,9.840306e-08,2.4054937e-06
2004-01-05 20:34:12,9.836666e-08,2.4054937e-06
2004-01-05 20:34:15,9.863648e-08,2.4054818e-06
2004-01-05 20:34:18,9.766749e-08,2.4054589e-06
2004-01-05 20:34:21,9.673196e-08,2.4054586e-06
2004-01-05 20:34:24,9.694732e-08,2.4054723e-06
2004-01-05 20:34:27,9.673299e-08,2.4054823e-06
2004-01-05 20:34:30,9.673299e-08,2.4054825e-06
2004-01-05 20:34:33,9.673385e-08,2.4055016e-06
2004-01-05 20:34:36,9.6733984e-08,2.4055048e-06
2004-01-05 20:34:39,9.673375e-08,2.4054993e-06
2004-01-05 20:34:42,9.6732414e-08,2.4054689e-06
2004-01-05 20:34:45,9.5958484e-08,2.4054689e-06
2004-01-05 20:34:48,9.635065e-08,2.4054782e-06
2004-01-05 20:34:51,9.4829936e-08,2.39366e-06
2004-01-05 20:34:54,9.5111815e-08,2.3942964e-06
2004-01-05 20:34:57,9.48289e-08,2.3675063e-06
2004-01-05 20:35:00,9.482841e-08,2.3689847e-06
2004-01-05 20:35:03,9.4828415e-08,2.3298549e-06
2004-01-05 20:35:06,9.4826945e-08,2.3298226e-06
2004-01-05 20:35:09,9.482696e-08,2.3298223e-06
2004-01-05 20:35:12,9.48272e-08,2.3298278e-06
2004-01-05 20:35:15,9.482805e-08,2.3298471e-06
2004-01-05 20:35:18,9.482806e-08,2.3298471e-06
2004-01-05 20:35:21,9.452009e-08,2.3298587e-06
2004-01-05 20:35:24,9.4829105e-08,2.3298705e-06
2004-01-05 20:35:27,9.2925625e-08,2.3298705e-06
2004-01-05 20:35:30,9.329744e-08,2.3298883e-06
2004-01-05 20:35:33,9.29266e-08,2.3298928e-06
2004-01-05 20:35:36,9.29266e-08,2.3298928e-06
2004-01-05 20:35:39,9.2927536e-08,2.3299142e-06
2004-01-05 20:35:42,9.2927536e-08,2.3299142e-06
2004-01-05 20:35:45,9.2927074e-08,2.329904e-06
2004-01-05 20:35:48,9.292598e-08,2.3298783e-06
2004-01-05 20:35:51,9.252967e-08,2.3298783e-06
2004-01-05 20:35:54,9.183176e-08,2.3298915e-06
2004-01-05 20:35:57,9.127004e-08,2.3299003e-06
2004-01-05 20:36:00,9.102344e-08,2.3299e-06
2004-01-05 20:36:03,9.102218e-08,2.3298714e-06
2004-01-05 20:36:06,9.102193e-08,2.3298655e-06
2004-01-05 20:36:09,9.1022045e-08,2.3298683e-06
2004-01-05 20:36:12,9.1022905e-08,2.3298883e-06
2004-01-05 20:36:15,9.029832e-08,2.3298883e-06
2004-01-05 20:36:18,8.97552e-08,2.3299187e-06
2004-01-05 20:36:21,9.042032e-08,2.3299651e-06
2004-01-05 20:36:24,8.912267e-08,2.3299651e-06
2004-01-05 20:36:27,8.943072e-08,2.2950628e-06
2004-01-05 20:36:30,8.912106e-08,2.2650377e-06
2004-01-05 20:36:33,8.912105e-08,2.2684035e-06
2004-01-05 20:36:36,8.911968e-08,2.2542915e-06
2004-01-05 20:36:39,8.9119524e-08,2.2542881e-06
2004-01-05 20:36:42,8.911924e-08,2.2542818e-06
2004-01-05 20:36:45,8.911806e-08,2.2542545e-06
2004-01-05 20:36:48,8.8542784e-08,2.2542545e-06
2004-01-05 20:36:51,8.836315e-08,2.2542408e-06
2004-01-05 20:36:54,8.866319e-08,2.2542229e-06
2004-01-05 20:36:57,8.759391e-08,2.2542229e-06
2004-01-05 20:37:00,8.811804e-08,2.2542802e-06
2004-01-05 20:37:03,8.8211905e-08,2.2543006e-06
2004-01-05 20:37:06,8.7539135e-08,2.2543006e-06
2004-01-05 20:37:09,8.7215106e-08,2.2542665e-06
2004-01-05 20:37:12,8.721511e-08,2.2542665e-06
2004-01-05 20:37:15,8.721478e-08,2.2542588e-06
2004-01-05 20:37:18,8.721372e-08,2.2542347e-06
2004-01-05 20:37:21,8.721372e-08,2.2542345e-06
2004-01-05 20:37:24,8.5869395e-08,2.2542474e-06
2004-01-05 20:37:27,8.6594675e-08,2.2542579e-06
2004-01-05 20:37:30,8.692668e-08,2.2542579e-06
2004-01-05 20:37:33,8.5614005e-08,2.2542326e-06
2004-01-05 20:37:36,8.53099e-08,2.254226e-06
2004-01-05 20:37:39,8.530989e-08,2.254226e-06
2004-01-05 20:37:42,8.5310894e-08,2.25425e-06
2004-01-05 20:37:45,8.53109e-08,2.25425e-06
2004-01-05 20:37:48,8.531123e-08,2.2542577e-06
2004-01-05 20:37:51,8.5311854e-08,2.2542724e-06
2004-01-05 20:37:54,8.5311854e-08,2.2542724e-06
2004-01-05 20:37:57,8.531106e-08,2.2542536e-06
2004-01-05 20:38:00,8.531048e-08,2.25424e-06
2004-01-05 20:38:03,8.531048e-08,2.209508e-06
2004-01-05 20:38:06,8.5309345e-08,2.1786122e-06
2004-01-05 20:38:09,8.374315e-08,2.2277263e-06
2004-01-05 20:38:12,8.43901e-08,2.2168426e-06
2004-01-05 20:38:15,8.4324704e-08,2.1786318e-06
2004-01-05 20:38:18,8.340675e-08,2.1786318e-06
2004-01-05 20:38:21,8.340715e-08,2.1786411e-06
2004-01-05 20:38:24,8.340773e-08,2.1786548e-06
2004-01-05 20:38:27,8.340773e-08,2.1786548e-06
2004-01-05 20:38:30,8.34099e-08,2.1787057e-06
2004-01-05 20:38:33,8.341088e-08,2.178729e-06
2004-01-05 20:38:36,8.341089e-08,2.178729e-06
2004-01-05 20:38:39,8.3186904e-08,2.1787985e-06
2004-01-05 20:38:42,8.3038366e-08,2.1787987e-06
2004-01-05 20:38:45,8.227293e-08,2.1788019e-06
2004-01-05 20:38:48,8.252857e-08,2.178813e-06
2004-01-05 20:38:51,8.1856314e-08,2.178813e-06
2004-01-05 20:38:54,8.183747e-08,2.1787941e-06
2004-01-05 20:38:57,8.150928e-08,2.1787744e-06
2004-01-05 20:39:00,8.184385e-08,2.1787744e-06
2004-01-05 20:39:03,8.15098e-08,2.1787869e-06
2004-01-05 20:39:06,8.150993e-08,2.1787898e-06
2004-01-05 20:39:09,8.1509924e-08,2.1787898e-06
2004-01-05 20:39:12,8.151055e-08,2.1788048e-06
2004-01-05 20:39:15,8.151055e-08,2.1788048e-06
2004-01-05 20:39:18,8.151073e-08,2.1788092e-06
2004-01-05 20:39:21,8.151114e-08,2.1788192e-06
2004-01-05 20:39:24,8.151114e-08,2.178819e-06
2004-01-05 20:39:27,8.151149e-08,2.178827e-06
2004-01-05 20:39:30,8.15117e-08,2.178832e-06
2004-01-05 20:39:33,8.15117e-08,2.178832e-06
2004-01-05 20:39:36,8.151215e-08,2.1788424e-06
2004-01-05 20:39:39,8.151224e-08,2.1788449e-06
2004-01-05 20:39:42,8.1512304e-08,2.1788462e-06
2004-01-05 20:39:45,8.1512745e-08,2.178857e-06
2004-01-05 20:39:48,8.1512745e-08,2.1788567e-06
2004-01-05 20:39:51,8.151206e-08,2.1788405e-06
2004-01-05 20:39:54,8.1511025e-08,2.1788157e-06
2004-01-05 20:39:57,8.1511025e-08,2.1788157e-06
2004-01-05 20:40:00,8.150999e-08,2.1787912e-06
2004-01-05 20:40:03,8.150939e-08,2.178777e-06
2004-01-05 20:40:06,8.1509384e-08,2.1787773e-06
2004-01-05 20:40:09,8.1507835e-08,2.17874e-06
2004-01-05 20:40:12,8.1507835e-08,2.1787403e-06
2004-01-05 20:40:15,8.150755e-08,2.1787334e-06
2004-01-05 20:40:18,8.086264e-08,2.178705e-06
2004-01-05 20:40:21,7.98877e-08,2.165847e-06
2004-01-05 20:40:24,8.068116e-08,2.178691e-06
2004-01-05 20:40:27,8.00276e-08,2.118264e-06
2004-01-05 20:40:30,7.960147e-08,2.1030692e-06
2004-01-05 20:40:33,8.070862e-08,2.103084e-06
2004-01-05 20:40:36,8.150583e-08,2.1030892e-06
2004-01-05 20:40:39,8.150583e-08,2.1030892e-06
2004-01-05 20:40:42,8.150665e-08,2.103108e-06
2004-01-05 20:40:45,8.150665e-08,2.103108e-06
2004-01-05 20:40:48,8.15063e-08,2.111545e-06
2004-01-05 20:40:51,8.1505235e-08,2.1030753e-06
2004-01-05 20:40:54,8.150523e-08,2.1030753e-06
2004-01-05 20:40:57,8.15057e-08,2.1136407e-06
2004-01-05 20:41:00,8.117557e-08,2.1030953e-06
2004-01-05 20:41:03,8.023709e-08,2.1030953e-06
2004-01-05 20:41:06,8.061766e-08,2.10311e-06
2004-01-05 20:41:09,7.960339e-08,2.1031137e-06
2004-01-05 20:41:12,7.960338e-08,2.103114e-06
2004-01-05 20:41:15,7.96063e-08,2.1031826e-06
2004-01-05 20:41:18,7.9606295e-08,2.1031824e-06
2004-01-05 20:41:21,7.960576e-08,2.10317e-06
2004-01-05 20:41:24,7.960476e-08,2.1031465e-06
2004-01-05 20:41:27,7.960476e-08,2.1031465e-06
2004-01-05 20:41:30,7.9605165e-08,2.1031553e-06
2004-01-05 20:41:33,7.960545e-08,2.103162e-06
2004-01-05 20:41:36,7.960544e-08,2.1031622e-06
2004-01-05 20:41:39,7.9606e-08,2.1031758e-06
2004-01-05 20:41:42,7.960609e-08,2.1031778e-06
2004-01-05 20:41:45,7.960653e-08,2.103188e-06
2004-01-05 20:41:48,7.9608874e-08,2.103243e-06
2004-01-05 20:41:51,7.923584e-08,2.1032433e-06
2004-01-05 20:41:54,7.922229e-08,2.1032272e-06
2004-01-05 20:41:57,7.9013255e-08,2.1032038e-06
2004-01-05 20:42:00,7.935353e-08,2.1032035e-06
2004-01-05 20:42:03,7.960611e-08,2.103178e-06
2004-01-05 20:42:06,7.9605606e-08,2.1031665e-06
2004-01-05 20:42:09,7.9605606e-08,2.1031665e-06
2004-01-05 20:42:12,7.96041e-08,2.1031303e-06
2004-01-05 20:42:15,7.999641e-08,2.1031306e-06
2004-01-05 20:42:18,8.121119e-08,2.103123e-06
2004-01-05 20:42:21,8.150618e-08,2.103097e-06
2004-01-05 20:42:24,8.0607e-08,2.103097e-06
2004-01-05 20:42:27,8.054939e-08,2.103106e-06
2004-01-05 20:42:30,8.063953e-08,2.1031155e-06
2004-01-05 20:42:33,8.080448e-08,2.1031155e-06
2004-01-05 20:42:36,8.035541e-08,2.103089e-06
2004-01-05 20:42:39,8.1297706e-08,2.1030826e-06
2004-01-05 20:42:42,8.042569e-08,2.1030826e-06
2004-01-05 20:42:45,8.120921e-08,2.103102e-06
2004-01-05 20:42:48,8.1506386e-08,2.103102e-06
2004-01-05 20:42:51,8.0906524e-08,2.1031071e-06
2004-01-05 20:42:54,8.127119e-08,2.1031203e-06
2004-01-05 20:42:57,8.150718e-08,2.1031203e-06
2004-01-05 20:43:00,8.150764e-08,2.103131e-06
2004-01-05 20:43:03,8.150794e-08,2.1031378e-06
2004-01-05 20:43:06,8.150794e-08,2.1031378e-06
2004-01-05 20:43:09,8.1508546e-08,2.103152e-06
2004-01-05 20:43:12,8.150867e-08,2.1031547e-06
2004-01-05 20:43:15,8.187249e-08,2.103163e-06
