,xrsa,xrsb
2001-03-17 05:34:09,,
2001-03-17 05:34:12,,
2001-03-17 05:34:15,,
2001-03-17 05:34:18,,
2001-03-17 05:34:21,,
2001-03-17 05:34:24,,
2001-03-17 05:34:27,,
2001-03-17 05:34:30,,
2001-03-17 05:34:33,,
2001-03-17 05:34:36,,
2001-03-17 05:34:39,,
2001-03-17 05:34:42,,
2001-03-17 05:34:45,,
2001-03-17 05:34:48,,
2001-03-17 05:34:51,,
2001-03-17 05:34:54,,
2001-03-17 05:34:57,,
2001-03-17 05:35:00,,
2001-03-17 05:35:03,,
2001-03-17 05:35:06,,
2001-03-17 05:35:09,,
2001-03-17 05:35:12,,
2001-03-17 05:35:15,,
2001-03-17 05:35:18,,
2001-03-17 05:35:21,,
2001-03-17 05:35:24,,
2001-03-17 05:35:27,,
2001-03-17 05:35:30,,
2001-03-17 05:35:33,,
2001-03-17 05:35:36,,
2001-03-17 05:35:39,,
2001-03-17 05:35:42,,
2001-03-17 05:35:45,,
2001-03-17 05:35:48,,
2001-03-17 05:35:51,,
2001-03-17 05:35:54,,
2001-03-17 05:35:57,,
2001-03-17 05:36:00,,
2001-03-17 05:36:03,,
2001-03-17 05:36:06,,
2001-03-17 05:36:09,,
2001-03-17 05:36:12,,
2001-03-17 05:36:15,,
2001-03-17 05:36:18,,
2001-03-17 05:36:21,,
2001-03-17 05:36:24,,
2001-03-17 05:36:27,,
2001-03-17 05:36:30,,
2001-03-17 05:36:33,,
2001-03-17 05:36:36,,
2001-03-17 05:36:39,,
2001-03-17 05:36:42,,
2001-03-17 05:36:45,,
2001-03-17 05:36:48,,
2001-03-17 05:36:51,,
2001-03-17 05:36:54,,
2001-03-17 05:36:57,,
2001-03-17 05:37:00,,
2001-03-17 05:37:03,,
2001-03-17 05:37:06,,
2001-03-17 05:37:09,,
2001-03-17 05:37:12,,
2001-03-17 05:37:15,,
2001-03-17 05:37:18,,
2001-03-17 05:37:21,,
2001-03-17 05:37:24,,
2001-03-17 05:37:27,,
2001-03-17 05:37:30,,
2001-03-17 05:37:33,,
2001-03-17 05:37:36,,
2001-03-17 05:37:39,,
2001-03-17 05:37:42,,
2001-03-17 05:37:45,,
2001-03-17 05:37:48,,
2001-03-17 05:37:51,,
2001-03-17 05:37:54,,
2001-03-17 05:37:57,,
2001-03-17 05:38:00,,
2001-03-17 05:38:03,,
2001-03-17 05:38:06,,
2001-03-17 05:38:09,,
2001-03-17 05:38:12,,
2001-03-17 05:38:15,,
2001-03-17 05:38:18,,
2001-03-17 05:38:21,,
2001-03-17 05:38:24,,
2001-03-17 05:38:27,,
2001-03-17 05:38:30,,
2001-03-17 05:38:33,,
2001-03-17 05:38:36,,
2001-03-17 05:38:39,,
2001-03-17 05:38:42,,
2001-03-17 05:38:45,,
2001-03-17 05:38:48,,
2001-03-17 05:38:51,,
2001-03-17 05:38:54,,
2001-03-17 05:38:57,,
2001-03-17 05:39:00,,
2001-03-17 05:39:03,,
2001-03-17 05:39:06,,
2001-03-17 05:39:09,,
2001-03-17 05:39:12,,
2001-03-17 05:39:15,,
2001-03-17 05:39:18,,
2001-03-17 05:39:21,,
2001-03-17 05:39:24,,
2001-03-17 05:39:27,,
2001-03-17 05:39:30,,
2001-03-17 05:39:33,,
2001-03-17 05:39:36,,
2001-03-17 05:39:39,,
2001-03-17 05:39:42,,
2001-03-17 05:39:45,,
2001-03-17 05:39:48,,
2001-03-17 05:39:51,,
2001-03-17 05:39:54,,
2001-03-17 05:39:57,,
2001-03-17 05:40:00,,
2001-03-17 05:40:03,,
2001-03-17 05:40:06,,
2001-03-17 05:40:09,,
2001-03-17 05:40:12,,
2001-03-17 05:40:15,,
2001-03-17 05:40:18,,
2001-03-17 05:40:21,,
2001-03-17 05:40:24,,
2001-03-17 05:40:27,,
2001-03-17 05:40:30,,
2001-03-17 05:40:33,,
2001-03-17 05:40:36,,
2001-03-17 05:40:39,,
2001-03-17 05:40:42,,
2001-03-17 05:40:45,,
2001-03-17 05:40:48,,
2001-03-17 05:40:51,,
2001-03-17 05:40:54,,
2001-03-17 05:40:57,,
2001-03-17 05:41:00,,
2001-03-17 05:41:03,,
2001-03-17 05:41:06,,
2001-03-17 05:41:09,,
2001-03-17 05:41:12,,
2001-03-17 05:41:15,,
2001-03-17 05:41:18,,
2001-03-17 05:41:21,,
2001-03-17 05:41:24,,
2001-03-17 05:41:27,,
2001-03-17 05:41:30,,
2001-03-17 05:41:33,,
2001-03-17 05:41:36,,
2001-03-17 05:41:39,,
2001-03-17 05:41:42,,
2001-03-17 05:41:45,,
2001-03-17 05:41:48,,
2001-03-17 05:41:51,,
2001-03-17 05:41:54,,
2001-03-17 05:41:57,,
2001-03-17 05:42:00,,
2001-03-17 05:42:03,,
2001-03-17 05:42:06,,
2001-03-17 05:42:09,,
2001-03-17 05:42:12,,
2001-03-17 05:42:15,,
2001-03-17 05:42:18,,
2001-03-17 05:42:21,,
2001-03-17 05:42:24,,
2001-03-17 05:42:27,,
2001-03-17 05:42:30,,
2001-03-17 05:42:33,,
2001-03-17 05:42:36,,
2001-03-17 05:42:39,,
2001-03-17 05:42:42,,
2001-03-17 05:42:45,,
2001-03-17 05:42:48,,
2001-03-17 05:42:51,,
2001-03-17 05:42:54,,
2001-03-17 05:42:57,,
2001-03-17 05:43:00,,
2001-03-17 05:43:03,,
2001-03-17 05:43:06,,
2001-03-17 05:43:09,,
2001-03-17 05:43:12,,
2001-03-17 05:43:15,,
2001-03-17 05:43:18,,
2001-03-17 05:43:21,,
2001-03-17 05:43:24,,
2001-03-17 05:43:27,,
2001-03-17 05:43:30,,
2001-03-17 05:43:33,,
2001-03-17 05:43:36,,
2001-03-17 05:43:39,,
2001-03-17 05:43:42,,
2001-03-17 05:43:45,,
2001-03-17 05:43:48,,
2001-03-17 05:43:51,,
2001-03-17 05:43:54,,
2001-03-17 05:43:57,,
2001-03-17 05:44:00,,
2001-03-17 05:44:03,,
2001-03-17 05:44:06,,
2001-03-17 05:44:09,,
2001-03-17 05:44:12,,
2001-03-17 05:44:15,,
2001-03-17 05:44:18,,
2001-03-17 05:44:21,,
2001-03-17 05:44:24,,
2001-03-17 05:44:27,,
2001-03-17 05:44:30,,
2001-03-17 05:44:33,,
2001-03-17 05:44:36,,
2001-03-17 05:44:39,,
2001-03-17 05:44:42,,
2001-03-17 05:44:45,,
2001-03-17 05:44:48,,
2001-03-17 05:44:51,,
2001-03-17 05:44:54,6.128385e-08,1.8742612e-06
2001-03-17 05:44:57,6.280393e-08,1.910619e-06
2001-03-17 05:45:00,6.181383e-08,1.9238978e-06
2001-03-17 05:45:03,6.1421325e-08,1.8729686e-06
2001-03-17 05:45:06,6.1021446e-08,1.9176687e-06
2001-03-17 05:45:09,6.202478e-08,1.9191014e-06
2001-03-17 05:45:12,6.146249e-08,1.9054037e-06
2001-03-17 05:45:15,6.2539605e-08,1.8875988e-06
2001-03-17 05:45:18,6.056542e-08,1.8982382e-06
2001-03-17 05:45:21,6.027749e-08,1.8891241e-06
2001-03-17 05:45:24,6.057736e-08,1.926086e-06
2001-03-17 05:45:27,6.052339e-08,1.9016804e-06
2001-03-17 05:45:30,6.257259e-08,1.9388813e-06
2001-03-17 05:45:33,5.932399e-08,1.8729781e-06
2001-03-17 05:45:36,6.117456e-08,1.9212316e-06
2001-03-17 05:45:39,6.0560076e-08,1.910343e-06
2001-03-17 05:45:42,5.9072505e-08,1.9247022e-06
2001-03-17 05:45:45,6.011789e-08,1.8637957e-06
2001-03-17 05:45:48,5.9534383e-08,1.8999642e-06
2001-03-17 05:45:51,5.982096e-08,1.8596211e-06
2001-03-17 05:45:54,5.979687e-08,1.8765737e-06
2001-03-17 05:45:57,6.111517e-08,1.909292e-06
2001-03-17 05:46:00,5.960611e-08,1.9103218e-06
2001-03-17 05:46:03,5.9014607e-08,1.873528e-06
2001-03-17 05:46:06,6.040892e-08,1.8806371e-06
2001-03-17 05:46:09,5.892808e-08,1.9110532e-06
2001-03-17 05:46:12,5.9064828e-08,1.8877837e-06
2001-03-17 05:46:15,5.8920175e-08,1.8954838e-06
2001-03-17 05:46:18,5.9572933e-08,1.9133845e-06
2001-03-17 05:46:21,5.9584703e-08,1.8855417e-06
2001-03-17 05:46:24,5.9255832e-08,1.9099296e-06
2001-03-17 05:46:27,5.9259765e-08,1.8698352e-06
2001-03-17 05:46:30,5.818926e-08,1.8900629e-06
2001-03-17 05:46:33,5.9088105e-08,1.8737338e-06
2001-03-17 05:46:36,5.831736e-08,1.8571471e-06
2001-03-17 05:46:39,5.800902e-08,1.8708361e-06
2001-03-17 05:46:42,5.8949404e-08,1.874365e-06
2001-03-17 05:46:45,6.0169306e-08,1.8977092e-06
2001-03-17 05:46:48,5.9107467e-08,1.861421e-06
2001-03-17 05:46:51,5.8276264e-08,1.8354327e-06
2001-03-17 05:46:54,5.871827e-08,1.8745427e-06
2001-03-17 05:46:57,5.963031e-08,1.9066207e-06
2001-03-17 05:47:00,5.7657964e-08,1.8631599e-06
2001-03-17 05:47:03,5.868742e-08,1.8628044e-06
2001-03-17 05:47:06,5.8011654e-08,1.8504824e-06
2001-03-17 05:47:09,5.9615964e-08,1.9088097e-06
2001-03-17 05:47:12,5.899398e-08,1.8729878e-06
2001-03-17 05:47:15,5.755313e-08,1.8449975e-06
2001-03-17 05:47:18,5.891591e-08,1.8951357e-06
2001-03-17 05:47:21,5.8081838e-08,1.8766552e-06
2001-03-17 05:47:24,5.7705893e-08,1.8987391e-06
2001-03-17 05:47:27,5.8304e-08,1.8869341e-06
2001-03-17 05:47:30,5.7328325e-08,1.8790065e-06
2001-03-17 05:47:33,5.704046e-08,1.8654158e-06
2001-03-17 05:47:36,5.793885e-08,1.8742728e-06
2001-03-17 05:47:39,5.8151443e-08,1.8672824e-06
2001-03-17 05:47:42,5.7983925e-08,1.8556153e-06
2001-03-17 05:47:45,5.7354274e-08,1.8976746e-06
2001-03-17 05:47:48,5.7051366e-08,1.8487921e-06
2001-03-17 05:47:51,5.7719397e-08,1.8599145e-06
2001-03-17 05:47:54,5.7377378e-08,1.8397753e-06
2001-03-17 05:47:57,5.7933168e-08,1.8743843e-06
2001-03-17 05:48:00,5.7253445e-08,1.8755395e-06
2001-03-17 05:48:03,5.8817886e-08,1.9065478e-06
2001-03-17 05:48:06,5.801191e-08,1.8471319e-06
2001-03-17 05:48:09,5.6401223e-08,1.8738929e-06
2001-03-17 05:48:12,5.699989e-08,1.8607406e-06
2001-03-17 05:48:15,5.6467687e-08,1.8852683e-06
2001-03-17 05:48:18,5.7528936e-08,1.8886562e-06
2001-03-17 05:48:21,5.7792978e-08,1.8575998e-06
2001-03-17 05:48:24,5.637033e-08,1.8837493e-06
2001-03-17 05:48:27,5.6711308e-08,1.8871941e-06
2001-03-17 05:48:30,5.7028437e-08,1.8857381e-06
2001-03-17 05:48:33,5.7014415e-08,1.8496584e-06
2001-03-17 05:48:36,5.6901218e-08,1.8623408e-06
2001-03-17 05:48:39,5.7136802e-08,1.8759845e-06
2001-03-17 05:48:42,5.7032498e-08,1.7832764e-06
2001-03-17 05:48:45,5.687918e-08,1.8657605e-06
2001-03-17 05:48:48,5.7311286e-08,1.8349928e-06
2001-03-17 05:48:51,5.7031073e-08,1.8375475e-06
2001-03-17 05:48:54,5.6999376e-08,1.8532292e-06
2001-03-17 05:48:57,5.57567e-08,1.8955383e-06
2001-03-17 05:49:00,5.7170737e-08,1.8184782e-06
2001-03-17 05:49:03,5.6419964e-08,1.8293957e-06
2001-03-17 05:49:06,5.6394576e-08,1.8430833e-06
2001-03-17 05:49:09,5.4809973e-08,1.8150665e-06
2001-03-17 05:49:12,5.639068e-08,1.8498363e-06
2001-03-17 05:49:15,5.640903e-08,1.8507168e-06
2001-03-17 05:49:18,5.4513258e-08,1.9035309e-06
2001-03-17 05:49:21,5.607211e-08,1.8109434e-06
2001-03-17 05:49:24,5.5202335e-08,1.8734498e-06
2001-03-17 05:49:27,5.636182e-08,1.8330671e-06
2001-03-17 05:49:30,5.5411373e-08,1.8752738e-06
2001-03-17 05:49:33,5.6391986e-08,1.8268518e-06
2001-03-17 05:49:36,5.506427e-08,1.7861889e-06
2001-03-17 05:49:39,5.680548e-08,1.8632169e-06
2001-03-17 05:49:42,5.6733548e-08,1.841513e-06
2001-03-17 05:49:45,5.563739e-08,1.8299531e-06
2001-03-17 05:49:48,5.6237926e-08,1.8182677e-06
2001-03-17 05:49:51,5.448103e-08,1.8689534e-06
2001-03-17 05:49:54,5.5135857e-08,1.8642028e-06
2001-03-17 05:49:57,5.4471748e-08,1.7880521e-06
2001-03-17 05:50:00,5.46129e-08,1.8254832e-06
2001-03-17 05:50:03,5.6311e-08,1.8156929e-06
2001-03-17 05:50:06,5.5619832e-08,1.8448619e-06
2001-03-17 05:50:09,5.4552046e-08,1.8211764e-06
2001-03-17 05:50:12,5.426384e-08,1.8289261e-06
2001-03-17 05:50:15,5.5761607e-08,1.8232184e-06
2001-03-17 05:50:18,5.4809004e-08,1.8606011e-06
2001-03-17 05:50:21,5.4734368e-08,1.8076756e-06
2001-03-17 05:50:24,5.4479017e-08,1.8967444e-06
2001-03-17 05:50:27,5.447808e-08,1.8158244e-06
2001-03-17 05:50:30,5.4937548e-08,1.8239665e-06
2001-03-17 05:50:33,5.414712e-08,1.8816164e-06
2001-03-17 05:50:36,5.4441816e-08,1.7788938e-06
2001-03-17 05:50:39,5.38402e-08,1.9097545e-06
2001-03-17 05:50:42,5.2763927e-08,1.8446223e-06
2001-03-17 05:50:45,5.3464905e-08,1.814056e-06
2001-03-17 05:50:48,5.4105445e-08,1.8011295e-06
2001-03-17 05:50:51,5.392038e-08,1.8463838e-06
2001-03-17 05:50:54,5.330452e-08,1.8293438e-06
2001-03-17 05:50:57,5.3545932e-08,1.8012811e-06
2001-03-17 05:51:00,5.3814865e-08,1.7530388e-06
2001-03-17 05:51:03,5.4804136e-08,1.8698611e-06
2001-03-17 05:51:06,5.491655e-08,1.8682687e-06
2001-03-17 05:51:09,5.4842886e-08,1.7872964e-06
2001-03-17 05:51:12,5.430666e-08,1.8382593e-06
2001-03-17 05:51:15,5.2505243e-08,1.7875896e-06
2001-03-17 05:51:18,5.414788e-08,1.8485492e-06
2001-03-17 05:51:21,5.3207245e-08,1.8498366e-06
2001-03-17 05:51:24,5.4199084e-08,1.8632797e-06
2001-03-17 05:51:27,5.4638146e-08,1.8062585e-06
2001-03-17 05:51:30,5.3373846e-08,1.8004962e-06
2001-03-17 05:51:33,5.256094e-08,1.7642021e-06
2001-03-17 05:51:36,5.4050787e-08,1.8643289e-06
2001-03-17 05:51:39,5.2871172e-08,1.8505242e-06
2001-03-17 05:51:42,5.2556018e-08,1.7769069e-06
2001-03-17 05:51:45,5.2920686e-08,1.814237e-06
2001-03-17 05:51:48,5.2625197e-08,1.8241353e-06
2001-03-17 05:51:51,5.1833144e-08,1.8030978e-06
2001-03-17 05:51:54,5.3926946e-08,1.8564796e-06
2001-03-17 05:51:57,5.259063e-08,1.8173985e-06
2001-03-17 05:52:00,5.322819e-08,1.8313093e-06
2001-03-17 05:52:03,5.2242058e-08,1.7891082e-06
2001-03-17 05:52:06,5.1642218e-08,1.7799331e-06
2001-03-17 05:52:09,5.210706e-08,1.7932236e-06
2001-03-17 05:52:12,5.064559e-08,1.7683623e-06
2001-03-17 05:52:15,5.1792398e-08,1.7722201e-06
2001-03-17 05:52:18,5.1649785e-08,1.777359e-06
2001-03-17 05:52:21,5.1763223e-08,1.7841805e-06
2001-03-17 05:52:24,5.0638544e-08,1.7888983e-06
2001-03-17 05:52:27,5.152677e-08,1.7863215e-06
2001-03-17 05:52:30,5.3639404e-08,1.8652312e-06
2001-03-17 05:52:33,5.1518377e-08,1.7989117e-06
2001-03-17 05:52:36,5.3282466e-08,1.8287024e-06
2001-03-17 05:52:39,5.2149588e-08,1.7655805e-06
2001-03-17 05:52:42,5.301454e-08,1.8543848e-06
2001-03-17 05:52:45,5.1264198e-08,1.7762895e-06
2001-03-17 05:52:48,5.0629897e-08,1.8116034e-06
2001-03-17 05:52:51,5.130642e-08,1.8136819e-06
2001-03-17 05:52:54,5.0430426e-08,1.768947e-06
2001-03-17 05:52:57,5.0278267e-08,1.7877509e-06
2001-03-17 05:53:00,5.1349357e-08,1.7642196e-06
2001-03-17 05:53:03,5.1132368e-08,1.7924934e-06
2001-03-17 05:53:06,5.093016e-08,1.7889075e-06
2001-03-17 05:53:09,5.061888e-08,1.7780737e-06
2001-03-17 05:53:12,5.0461335e-08,1.808787e-06
2001-03-17 05:53:15,5.101904e-08,1.8277727e-06
2001-03-17 05:53:18,4.9878846e-08,1.7576609e-06
2001-03-17 05:53:21,5.064072e-08,1.80391e-06
2001-03-17 05:53:24,4.9299455e-08,1.7528287e-06
2001-03-17 05:53:27,5.0023175e-08,1.7766848e-06
2001-03-17 05:53:30,5.0385214e-08,1.8132862e-06
2001-03-17 05:53:33,4.9978194e-08,1.776028e-06
2001-03-17 05:53:36,5.0300855e-08,1.7453835e-06
2001-03-17 05:53:39,4.8727458e-08,1.7721339e-06
2001-03-17 05:53:42,4.920405e-08,1.7670579e-06
2001-03-17 05:53:45,4.99989e-08,1.7902928e-06
2001-03-17 05:53:48,4.905644e-08,1.7540272e-06
2001-03-17 05:53:51,4.9034522e-08,1.7527858e-06
2001-03-17 05:53:54,4.9274824e-08,1.7835072e-06
2001-03-17 05:53:57,4.9438245e-08,1.7854064e-06
2001-03-17 05:54:00,4.9099132e-08,1.7575985e-06
2001-03-17 05:54:03,4.9619988e-08,1.7897304e-06
2001-03-17 05:54:06,4.908049e-08,1.7546788e-06
2001-03-17 05:54:09,4.876392e-08,1.7645912e-06
2001-03-17 05:54:12,4.966472e-08,1.7894006e-06
2001-03-17 05:54:15,4.878234e-08,1.7145387e-06
2001-03-17 05:54:18,4.917703e-08,1.7767949e-06
2001-03-17 05:54:21,4.870267e-08,1.8145008e-06
2001-03-17 05:54:24,4.965407e-08,1.8057533e-06
2001-03-17 05:54:27,4.8137576e-08,1.7778226e-06
2001-03-17 05:54:30,4.840722e-08,1.789975e-06
2001-03-17 05:54:33,4.8079183e-08,1.7885127e-06
2001-03-17 05:54:36,4.8139817e-08,1.7438532e-06
2001-03-17 05:54:39,4.8650655e-08,1.7676767e-06
2001-03-17 05:54:42,4.835432e-08,1.7578078e-06
2001-03-17 05:54:45,4.8423356e-08,1.7717706e-06
2001-03-17 05:54:48,4.7360928e-08,1.7516027e-06
2001-03-17 05:54:51,4.7745406e-08,1.7660382e-06
2001-03-17 05:54:54,4.7439677e-08,1.752451e-06
2001-03-17 05:54:57,4.8051447e-08,1.752723e-06
2001-03-17 05:55:00,4.7652637e-08,1.7350692e-06
2001-03-17 05:55:03,4.8722708e-08,1.7021991e-06
2001-03-17 05:55:06,4.7469268e-08,1.7698942e-06
2001-03-17 05:55:09,4.6872636e-08,1.7366153e-06
2001-03-17 05:55:12,4.9078512e-08,1.6685773e-06
2001-03-17 05:55:15,4.8085607e-08,1.7527411e-06
2001-03-17 05:55:18,4.841065e-08,1.7768147e-06
2001-03-17 05:55:21,4.793295e-08,1.7676284e-06
2001-03-17 05:55:24,4.5829918e-08,1.6956214e-06
2001-03-17 05:55:27,4.6414822e-08,1.7140911e-06
2001-03-17 05:55:30,4.6953005e-08,1.7575411e-06
2001-03-17 05:55:33,4.677711e-08,1.7403205e-06
2001-03-17 05:55:36,4.5852723e-08,1.728377e-06
2001-03-17 05:55:39,4.5552103e-08,1.7178608e-06
2001-03-17 05:55:42,4.650829e-08,1.7527271e-06
2001-03-17 05:55:45,4.5063086e-08,1.7106298e-06
2001-03-17 05:55:48,4.6429584e-08,1.7567914e-06
2001-03-17 05:55:51,4.6074355e-08,1.7222321e-06
2001-03-17 05:55:54,4.644911e-08,1.7031213e-06
2001-03-17 05:55:57,4.745347e-08,1.7528635e-06
2001-03-17 05:56:00,4.6188497e-08,1.7432608e-06
2001-03-17 05:56:03,4.5621825e-08,1.7265295e-06
2001-03-17 05:56:06,4.6941558e-08,1.7672357e-06
2001-03-17 05:56:09,4.6432394e-08,1.7136759e-06
2001-03-17 05:56:12,4.759249e-08,1.7581048e-06
2001-03-17 05:56:15,4.552066e-08,1.727128e-06
2001-03-17 05:56:18,4.6184372e-08,1.7394427e-06
2001-03-17 05:56:21,4.6473353e-08,1.7550047e-06
2001-03-17 05:56:24,4.7220986e-08,1.7574781e-06
2001-03-17 05:56:27,4.600029e-08,1.7362582e-06
2001-03-17 05:56:30,4.6434767e-08,1.7284408e-06
2001-03-17 05:56:33,4.6139597e-08,1.7286585e-06
2001-03-17 05:56:36,4.537194e-08,1.7527757e-06
2001-03-17 05:56:39,4.5488544e-08,1.7056657e-06
2001-03-17 05:56:42,4.5235637e-08,1.705459e-06
2001-03-17 05:56:45,4.6225864e-08,1.6947031e-06
2001-03-17 05:56:48,4.5880498e-08,1.691779e-06
2001-03-17 05:56:51,4.604445e-08,1.7286535e-06
2001-03-17 05:56:54,4.5285383e-08,1.6917692e-06
2001-03-17 05:56:57,4.3582702e-08,1.7161733e-06
2001-03-17 05:57:00,4.5192387e-08,1.6965048e-06
2001-03-17 05:57:03,4.4628596e-08,1.7284565e-06
2001-03-17 05:57:06,4.2994284e-08,1.7295017e-06
2001-03-17 05:57:09,4.505289e-08,1.6904067e-06
2001-03-17 05:57:12,4.4523063e-08,1.6995831e-06
2001-03-17 05:57:15,4.4221483e-08,1.7462827e-06
2001-03-17 05:57:18,4.5064642e-08,1.6986119e-06
2001-03-17 05:57:21,4.4191758e-08,1.7054241e-06
2001-03-17 05:57:24,4.4260283e-08,1.7523239e-06
2001-03-17 05:57:27,4.365193e-08,1.731733e-06
2001-03-17 05:57:30,4.359728e-08,1.7367556e-06
2001-03-17 05:57:33,4.3364516e-08,1.7579304e-06
2001-03-17 05:57:36,4.4610495e-08,1.6949998e-06
2001-03-17 05:57:39,4.4548056e-08,1.7602714e-06
2001-03-17 05:57:42,4.2634852e-08,1.7178775e-06
2001-03-17 05:57:45,4.2035087e-08,1.7291704e-06
2001-03-17 05:57:48,4.4074653e-08,1.6997514e-06
2001-03-17 05:57:51,4.3098137e-08,1.6868452e-06
2001-03-17 05:57:54,4.4891035e-08,1.7291469e-06
2001-03-17 05:57:57,4.3251173e-08,1.7203121e-06
2001-03-17 05:58:00,4.4822833e-08,1.6816629e-06
2001-03-17 05:58:03,4.2632113e-08,1.6457282e-06
2001-03-17 05:58:06,4.267861e-08,1.6802859e-06
2001-03-17 05:58:09,4.393195e-08,1.6923191e-06
2001-03-17 05:58:12,4.4435136e-08,1.7137636e-06
2001-03-17 05:58:15,4.3310312e-08,1.6723384e-06
2001-03-17 05:58:18,4.1929756e-08,1.739393e-06
2001-03-17 05:58:21,4.3241627e-08,1.6632014e-06
2001-03-17 05:58:24,4.269025e-08,1.6769828e-06
2001-03-17 05:58:27,4.2364743e-08,1.6926642e-06
2001-03-17 05:58:30,4.3061554e-08,1.7013265e-06
2001-03-17 05:58:33,4.2698428e-08,1.6690964e-06
2001-03-17 05:58:36,4.277553e-08,1.7176473e-06
2001-03-17 05:58:39,4.418409e-08,1.6692287e-06
2001-03-17 05:58:42,4.2333156e-08,1.6945223e-06
2001-03-17 05:58:45,4.2726647e-08,1.692321e-06
2001-03-17 05:58:48,4.3653944e-08,1.6320187e-06
2001-03-17 05:58:51,4.3300286e-08,1.6662661e-06
2001-03-17 05:58:54,4.3419462e-08,1.632323e-06
2001-03-17 05:58:57,4.3550088e-08,1.6306591e-06
2001-03-17 05:59:00,4.2618023e-08,1.7143276e-06
2001-03-17 05:59:03,4.2397247e-08,1.6857666e-06
2001-03-17 05:59:06,4.1996756e-08,1.6425695e-06
2001-03-17 05:59:09,4.203968e-08,1.6445891e-06
2001-03-17 05:59:12,4.1679797e-08,1.6423874e-06
2001-03-17 05:59:15,4.1807507e-08,1.6836308e-06
2001-03-17 05:59:18,4.210769e-08,1.670822e-06
2001-03-17 05:59:21,4.1863654e-08,1.6990579e-06
2001-03-17 05:59:24,4.217171e-08,1.6378077e-06
2001-03-17 05:59:27,4.205568e-08,1.6657729e-06
2001-03-17 05:59:30,4.2084878e-08,1.6680123e-06
2001-03-17 05:59:33,4.1696133e-08,1.6794213e-06
2001-03-17 05:59:36,4.2362995e-08,1.6660898e-06
2001-03-17 05:59:39,4.154993e-08,1.6595168e-06
2001-03-17 05:59:42,4.2606462e-08,1.6710853e-06
2001-03-17 05:59:45,4.2062485e-08,1.6337276e-06
2001-03-17 05:59:48,4.1350102e-08,1.6606989e-06
2001-03-17 05:59:51,4.0486988e-08,1.6453057e-06
2001-03-17 05:59:54,4.1420307e-08,1.6924571e-06
2001-03-17 05:59:57,4.1515474e-08,1.6635303e-06
2001-03-17 06:00:00,3.9061483e-08,1.6323326e-06
2001-03-17 06:00:03,4.070659e-08,1.6274797e-06
2001-03-17 06:00:06,4.1389555e-08,1.6534806e-06
2001-03-17 06:00:09,4.0357403e-08,1.6430434e-06
2001-03-17 06:00:12,4.1440153e-08,1.6439158e-06
2001-03-17 06:00:15,4.0789477e-08,1.6455325e-06
2001-03-17 06:00:18,3.939918e-08,1.6431704e-06
2001-03-17 06:00:21,4.105458e-08,1.6891269e-06
2001-03-17 06:00:24,4.1104723e-08,1.656848e-06
2001-03-17 06:00:27,3.9766114e-08,1.6514257e-06
2001-03-17 06:00:30,4.11707e-08,1.6612491e-06
2001-03-17 06:00:33,4.0487812e-08,1.6201417e-06
2001-03-17 06:00:36,4.1103437e-08,1.6568962e-06
2001-03-17 06:00:39,3.9799527e-08,1.6479421e-06
2001-03-17 06:00:42,4.1009134e-08,1.6437937e-06
2001-03-17 06:00:45,4.1112344e-08,1.6565402e-06
2001-03-17 06:00:48,3.948087e-08,1.5857988e-06
2001-03-17 06:00:51,3.9128988e-08,1.6544869e-06
2001-03-17 06:00:54,4.146781e-08,1.6588212e-06
2001-03-17 06:00:57,4.0438856e-08,1.6321939e-06
2001-03-17 06:01:00,4.0935074e-08,1.620031e-06
2001-03-17 06:01:03,3.9684988e-08,1.6539831e-06
2001-03-17 06:01:06,4.0312855e-08,1.6568695e-06
2001-03-17 06:01:09,4.178862e-08,1.6016091e-06
2001-03-17 06:01:12,3.906803e-08,1.5841853e-06
2001-03-17 06:01:15,3.976639e-08,1.6570757e-06
2001-03-17 06:01:18,3.982795e-08,1.6321786e-06
2001-03-17 06:01:21,3.91845e-08,1.6350332e-06
2001-03-17 06:01:24,3.9918987e-08,1.6361319e-06
2001-03-17 06:01:27,3.9579273e-08,1.6430256e-06
2001-03-17 06:01:30,3.8390393e-08,1.6125534e-06
2001-03-17 06:01:33,3.8942815e-08,1.6209765e-06
2001-03-17 06:01:36,3.8266343e-08,1.6330175e-06
2001-03-17 06:01:39,3.8546062e-08,1.6324204e-06
2001-03-17 06:01:42,3.952561e-08,1.6312698e-06
2001-03-17 06:01:45,3.7816186e-08,1.5991353e-06
2001-03-17 06:01:48,3.7908343e-08,1.6212234e-06
2001-03-17 06:01:51,3.956516e-08,1.6271388e-06
2001-03-17 06:01:54,3.8083368e-08,1.640928e-06
2001-03-17 06:01:57,3.9787e-08,1.6108507e-06
2001-03-17 06:02:00,3.886147e-08,1.6322083e-06
2001-03-17 06:02:03,3.888635e-08,1.6442409e-06
2001-03-17 06:02:06,3.876325e-08,1.6231457e-06
2001-03-17 06:02:09,3.9302734e-08,1.6212316e-06
2001-03-17 06:02:12,3.8447055e-08,1.5990199e-06
2001-03-17 06:02:15,4.0123563e-08,1.611992e-06
2001-03-17 06:02:18,3.8801467e-08,1.5952193e-06
2001-03-17 06:02:21,3.8222165e-08,1.6080036e-06
2001-03-17 06:02:24,3.7586428e-08,1.6324705e-06
2001-03-17 06:02:27,3.652498e-08,1.6440198e-06
