,xrsa,xrsb
1982-09-04 01:19:42.500,1.241e-06,1.774e-05
1982-09-04 01:19:45.500,1.229e-06,1.74e-05
1982-09-04 01:19:48.500,1.218e-06,1.774e-05
1982-09-04 01:19:52.500,1.218e-06,1.774e-05
1982-09-04 01:19:55.500,1.214e-06,1.74e-05
1982-09-04 01:19:58.500,1.206e-06,1.774e-05
1982-09-04 01:20:01.500,1.198e-06,1.74e-05
1982-09-04 01:20:04.500,1.194e-06,1.74e-05
1982-09-04 01:20:07.500,1.19e-06,1.706e-05
1982-09-04 01:20:10.500,1.174e-06,1.706e-05
1982-09-04 01:20:13.500,1.174e-06,1.74e-05
1982-09-04 01:20:16.500,1.17e-06,1.706e-05
1982-09-04 01:20:19.500,1.162e-06,1.672e-05
1982-09-04 01:20:22.500,1.158e-06,1.672e-05
1982-09-04 01:20:25.500,1.15e-06,1.672e-05
1982-09-04 01:20:28.500,1.146e-06,1.706e-05
1982-09-04 01:20:31.500,1.142e-06,1.672e-05
1982-09-04 01:20:34.500,1.134e-06,1.672e-05
1982-09-04 01:20:38.500,1.131e-06,1.638e-05
1982-09-04 01:20:41.500,1.131e-06,1.672e-05
1982-09-04 01:20:44.500,1.127e-06,1.672e-05
1982-09-04 01:20:47.500,1.119e-06,1.638e-05
1982-09-04 01:20:50.500,1.115e-06,1.672e-05
1982-09-04 01:20:53.500,1.111e-06,1.638e-05
1982-09-04 01:20:56.500,1.107e-06,1.638e-05
1982-09-04 01:20:59.500,1.103e-06,1.638e-05
1982-09-04 01:21:02.500,1.099e-06,1.638e-05
1982-09-04 01:21:05.500,1.095e-06,1.638e-05
1982-09-04 01:21:08.500,1.087e-06,1.638e-05
1982-09-04 01:21:11.500,1.075e-06,1.604e-05
1982-09-04 01:21:14.500,1.079e-06,1.604e-05
1982-09-04 01:21:17.500,1.071e-06,1.604e-05
1982-09-04 01:21:20.500,1.063e-06,1.604e-05
1982-09-04 01:21:23.500,1.063e-06,1.604e-05
1982-09-04 01:21:27.500,1.055e-06,1.604e-05
1982-09-04 01:21:30.500,1.055e-06,1.57e-05
1982-09-04 01:21:33.500,1.051e-06,1.57e-05
1982-09-04 01:21:36.500,1.048e-06,1.57e-05
1982-09-04 01:21:39.500,1.044e-06,1.57e-05
1982-09-04 01:21:42.500,1.044e-06,1.57e-05
1982-09-04 01:21:45.500,1.036e-06,1.57e-05
1982-09-04 01:21:48.500,1.032e-06,1.535e-05
1982-09-04 01:21:51.500,1.028e-06,1.535e-05
1982-09-04 01:21:54.500,1.02e-06,1.535e-05
1982-09-04 01:21:57.500,1.016e-06,1.535e-05
1982-09-04 01:22:00.500,1.016e-06,1.535e-05
1982-09-04 01:22:03.500,1.008e-06,1.535e-05
1982-09-04 01:22:06.500,1e-06,1.535e-05
1982-09-04 01:22:09.500,1e-06,1.535e-05
1982-09-04 01:22:12.500,9.922e-07,1.501e-05
1982-09-04 01:22:16.500,9.803e-07,1.501e-05
1982-09-04 01:22:19.500,9.843e-07,1.501e-05
1982-09-04 01:22:22.500,9.803e-07,1.501e-05
1982-09-04 01:22:25.500,9.803e-07,1.501e-05
1982-09-04 01:22:28.500,9.764e-07,1.501e-05
1982-09-04 01:22:31.500,9.724e-07,1.501e-05
1982-09-04 01:22:34.500,9.685e-07,1.501e-05
1982-09-04 01:22:37.500,9.606e-07,1.501e-05
1982-09-04 01:22:40.500,9.606e-07,1.467e-05
1982-09-04 01:22:43.500,9.566e-07,1.467e-05
1982-09-04 01:22:46.500,9.527e-07,1.467e-05
1982-09-04 01:22:49.500,9.527e-07,1.467e-05
1982-09-04 01:22:52.500,9.487e-07,1.467e-05
1982-09-04 01:22:55.500,9.447e-07,1.467e-05
1982-09-04 01:22:58.500,9.408e-07,1.433e-05
1982-09-04 01:23:01.500,9.368e-07,1.433e-05
1982-09-04 01:23:05.500,9.368e-07,1.433e-05
1982-09-04 01:23:08.500,9.289e-07,1.467e-05
1982-09-04 01:23:11.500,9.21e-07,1.467e-05
1982-09-04 01:23:14.500,9.171e-07,1.433e-05
1982-09-04 01:23:17.500,9.092e-07,1.399e-05
1982-09-04 01:23:20.500,9.013e-07,1.399e-05
1982-09-04 01:23:23.500,9.052e-07,1.433e-05
1982-09-04 01:23:26.500,9.013e-07,1.433e-05
1982-09-04 01:23:29.500,8.973e-07,1.433e-05
1982-09-04 01:23:32.500,8.894e-07,1.399e-05
1982-09-04 01:23:35.500,8.855e-07,1.399e-05
1982-09-04 01:23:38.500,8.855e-07,1.399e-05
1982-09-04 01:23:41.500,8.815e-07,1.399e-05
1982-09-04 01:23:44.500,8.775e-07,1.399e-05
1982-09-04 01:23:47.500,8.736e-07,1.365e-05
1982-09-04 01:23:51.500,8.736e-07,1.365e-05
1982-09-04 01:23:54.500,8.657e-07,1.365e-05
1982-09-04 01:23:57.500,8.657e-07,1.365e-05
1982-09-04 01:24:00.500,8.617e-07,1.365e-05
1982-09-04 01:24:03.500,8.578e-07,1.365e-05
1982-09-04 01:24:06.500,8.538e-07,1.399e-05
1982-09-04 01:24:09.500,8.499e-07,1.365e-05
1982-09-04 01:24:12.500,8.42e-07,1.365e-05
1982-09-04 01:24:15.500,8.42e-07,1.365e-05
1982-09-04 01:24:18.500,8.38e-07,1.365e-05
1982-09-04 01:24:21.500,8.341e-07,1.331e-05
1982-09-04 01:24:24.500,8.262e-07,1.331e-05
1982-09-04 01:24:27.500,8.341e-07,1.331e-05
1982-09-04 01:24:30.500,8.222e-07,1.331e-05
1982-09-04 01:24:33.500,8.183e-07,1.331e-05
1982-09-04 01:24:36.500,8.183e-07,1.331e-05
1982-09-04 01:24:40.500,8.143e-07,1.331e-05
1982-09-04 01:24:43.500,8.143e-07,1.331e-05
1982-09-04 01:24:46.500,8.103e-07,1.297e-05
1982-09-04 01:24:49.500,8.024e-07,1.297e-05
1982-09-04 01:24:52.500,8.064e-07,1.297e-05
1982-09-04 01:24:55.500,8.024e-07,1.297e-05
1982-09-04 01:24:58.500,7.985e-07,1.297e-05
1982-09-04 01:25:01.500,7.945e-07,1.297e-05
1982-09-04 01:25:04.500,7.906e-07,1.263e-05
1982-09-04 01:25:07.500,7.906e-07,1.263e-05
1982-09-04 01:25:10.500,7.906e-07,1.297e-05
1982-09-04 01:25:13.500,7.827e-07,1.297e-05
1982-09-04 01:25:16.500,7.787e-07,1.297e-05
1982-09-04 01:25:19.500,7.748e-07,1.297e-05
1982-09-04 01:25:22.500,7.708e-07,1.263e-05
1982-09-04 01:25:26.500,7.708e-07,1.263e-05
1982-09-04 01:25:29.500,7.629e-07,1.263e-05
1982-09-04 01:25:32.500,7.629e-07,1.263e-05
1982-09-04 01:25:35.500,7.629e-07,1.263e-05
1982-09-04 01:25:38.500,7.55e-07,1.228e-05
1982-09-04 01:25:41.500,7.51e-07,1.228e-05
1982-09-04 01:25:44.500,7.471e-07,1.228e-05
1982-09-04 01:25:47.500,7.392e-07,1.263e-05
1982-09-04 01:25:50.500,7.392e-07,1.228e-05
1982-09-04 01:25:53.500,7.392e-07,1.228e-05
1982-09-04 01:25:56.500,7.392e-07,1.228e-05
1982-09-04 01:25:59.500,7.352e-07,1.228e-05
1982-09-04 01:26:02.500,7.273e-07,1.228e-05
1982-09-04 01:26:05.500,7.234e-07,1.228e-05
1982-09-04 01:26:08.500,7.234e-07,1.194e-05
1982-09-04 01:26:11.500,7.194e-07,1.228e-05
1982-09-04 01:26:15.500,7.194e-07,1.194e-05
1982-09-04 01:26:18.500,7.155e-07,1.194e-05
1982-09-04 01:26:21.500,7.115e-07,1.228e-05
1982-09-04 01:26:24.500,7.115e-07,1.194e-05
1982-09-04 01:26:27.500,7.115e-07,1.194e-05
1982-09-04 01:26:30.500,6.997e-07,1.194e-05
1982-09-04 01:26:33.500,7.076e-07,1.16e-05
1982-09-04 01:26:36.500,7.036e-07,1.16e-05
1982-09-04 01:26:39.500,7.036e-07,1.194e-05
1982-09-04 01:26:42.500,6.957e-07,1.194e-05
1982-09-04 01:26:45.500,6.918e-07,1.194e-05
1982-09-04 01:26:48.500,6.918e-07,1.194e-05
1982-09-04 01:26:51.500,6.918e-07,1.16e-05
1982-09-04 01:26:54.500,6.878e-07,1.16e-05
1982-09-04 01:26:57.500,6.838e-07,1.16e-05
1982-09-04 01:27:00.500,6.799e-07,1.16e-05
1982-09-04 01:27:04.500,6.838e-07,1.16e-05
1982-09-04 01:27:07.500,6.799e-07,1.16e-05
1982-09-04 01:27:10.500,6.759e-07,1.16e-05
1982-09-04 01:27:13.500,6.72e-07,1.16e-05
1982-09-04 01:27:16.500,6.72e-07,1.16e-05
1982-09-04 01:27:19.500,6.68e-07,1.16e-05
1982-09-04 01:27:22.500,6.68e-07,1.16e-05
1982-09-04 01:27:25.500,6.68e-07,1.16e-05
1982-09-04 01:27:28.500,6.641e-07,1.126e-05
1982-09-04 01:27:31.500,6.641e-07,1.126e-05
1982-09-04 01:27:34.500,6.522e-07,1.126e-05
1982-09-04 01:27:37.500,6.562e-07,1.126e-05
1982-09-04 01:27:40.500,6.522e-07,1.126e-05
1982-09-04 01:27:43.500,6.483e-07,1.126e-05
1982-09-04 01:27:46.500,6.483e-07,1.126e-05
1982-09-04 01:27:50.500,6.483e-07,1.126e-05
1982-09-04 01:27:53.500,6.443e-07,1.126e-05
1982-09-04 01:27:56.500,6.443e-07,1.126e-05
1982-09-04 01:27:59.500,6.364e-07,1.092e-05
1982-09-04 01:28:02.500,6.364e-07,1.092e-05
1982-09-04 01:28:05.500,6.325e-07,1.092e-05
1982-09-04 01:28:08.500,6.325e-07,1.092e-05
1982-09-04 01:28:11.500,6.285e-07,1.092e-05
1982-09-04 01:28:14.500,6.206e-07,1.126e-05
1982-09-04 01:28:17.500,6.246e-07,1.092e-05
1982-09-04 01:28:20.500,6.206e-07,1.092e-05
1982-09-04 01:28:23.500,6.206e-07,1.092e-05
1982-09-04 01:28:26.500,6.166e-07,1.092e-05
1982-09-04 01:28:29.500,6.127e-07,1.092e-05
1982-09-04 01:28:32.500,6.087e-07,1.092e-05
1982-09-04 01:28:35.500,6.127e-07,1.058e-05
1982-09-04 01:28:39.500,6.048e-07,1.058e-05
1982-09-04 01:28:42.500,6.048e-07,1.058e-05
1982-09-04 01:28:45.500,6.048e-07,1.058e-05
1982-09-04 01:28:48.500,5.969e-07,1.058e-05
1982-09-04 01:28:51.500,6.008e-07,1.092e-05
1982-09-04 01:28:54.500,5.969e-07,1.058e-05
1982-09-04 01:28:57.500,5.89e-07,9.018e-06
1982-09-04 01:29:00.500,5.771e-07,1.01e-05
1982-09-04 01:29:03.500,5.732e-07,1.053e-05
1982-09-04 01:29:06.500,5.692e-07,1.068e-05
1982-09-04 01:29:09.500,5.653e-07,1.079e-05
1982-09-04 01:29:12.500,5.653e-07,1.079e-05
1982-09-04 01:29:15.500,5.653e-07,1.075e-05
1982-09-04 01:29:18.500,5.574e-07,1.075e-05
1982-09-04 01:29:21.500,5.574e-07,1.071e-05
1982-09-04 01:29:25.500,5.574e-07,1.068e-05
1982-09-04 01:29:28.500,5.534e-07,1.068e-05
1982-09-04 01:29:31.500,5.494e-07,1.064e-05
1982-09-04 01:29:34.500,5.494e-07,1.064e-05
1982-09-04 01:29:37.500,5.494e-07,1.06e-05
1982-09-04 01:29:40.500,5.494e-07,1.057e-05
1982-09-04 01:29:43.500,5.376e-07,1.053e-05
1982-09-04 01:29:46.500,5.415e-07,1.053e-05
1982-09-04 01:29:49.500,5.376e-07,1.05e-05
1982-09-04 01:29:52.500,5.376e-07,1.046e-05
1982-09-04 01:29:55.500,5.376e-07,1.042e-05
1982-09-04 01:29:58.500,5.297e-07,1.039e-05
1982-09-04 01:30:01.500,5.297e-07,1.039e-05
1982-09-04 01:30:04.500,5.257e-07,1.035e-05
1982-09-04 01:30:07.500,5.297e-07,1.032e-05
1982-09-04 01:30:10.500,5.218e-07,1.032e-05
1982-09-04 01:30:14.500,5.178e-07,1.024e-05
1982-09-04 01:30:17.500,5.178e-07,1.024e-05
1982-09-04 01:30:20.500,5.218e-07,1.021e-05
1982-09-04 01:30:23.500,5.218e-07,1.021e-05
1982-09-04 01:30:26.500,5.178e-07,1.017e-05
1982-09-04 01:30:29.500,5.139e-07,1.014e-05
1982-09-04 01:30:32.500,5.099e-07,1.014e-05
1982-09-04 01:30:35.500,5.099e-07,1.006e-05
1982-09-04 01:30:38.500,5.06e-07,1.01e-05
1982-09-04 01:30:41.500,5.02e-07,1.006e-05
1982-09-04 01:30:44.500,5.02e-07,1.006e-05
1982-09-04 01:30:47.500,5.02e-07,1.003e-05
1982-09-04 01:30:50.500,4.981e-07,9.992e-06
1982-09-04 01:30:53.500,4.941e-07,9.955e-06
1982-09-04 01:30:56.500,4.941e-07,9.955e-06
1982-09-04 01:30:59.500,4.941e-07,9.919e-06
1982-09-04 01:31:03.500,4.941e-07,9.883e-06
1982-09-04 01:31:06.500,4.862e-07,9.883e-06
1982-09-04 01:31:09.500,4.862e-07,9.847e-06
1982-09-04 01:31:12.500,4.862e-07,9.811e-06
1982-09-04 01:31:15.500,4.822e-07,9.811e-06
1982-09-04 01:31:18.500,4.783e-07,9.775e-06
1982-09-04 01:31:21.500,4.783e-07,9.775e-06
1982-09-04 01:31:24.500,4.783e-07,9.739e-06
1982-09-04 01:31:27.500,4.783e-07,9.703e-06
1982-09-04 01:31:30.500,4.743e-07,9.703e-06
1982-09-04 01:31:33.500,4.704e-07,9.667e-06
1982-09-04 01:31:36.500,4.704e-07,9.631e-06
1982-09-04 01:31:39.500,4.704e-07,9.595e-06
1982-09-04 01:31:42.500,4.704e-07,9.595e-06
1982-09-04 01:31:45.500,4.704e-07,9.559e-06
1982-09-04 01:31:49.500,4.585e-07,9.559e-06
1982-09-04 01:31:52.500,4.625e-07,9.523e-06
1982-09-04 01:31:55.500,4.625e-07,9.487e-06
1982-09-04 01:31:58.500,4.546e-07,9.487e-06
1982-09-04 01:32:01.500,4.585e-07,9.45e-06
1982-09-04 01:32:04.500,4.546e-07,9.414e-06
1982-09-04 01:32:07.500,4.546e-07,9.414e-06
1982-09-04 01:32:10.500,4.506e-07,9.378e-06
1982-09-04 01:32:13.500,4.467e-07,9.378e-06
1982-09-04 01:32:16.500,4.467e-07,9.342e-06
1982-09-04 01:32:19.500,4.467e-07,9.342e-06
1982-09-04 01:32:22.500,4.467e-07,9.306e-06
1982-09-04 01:32:25.500,4.427e-07,9.27e-06
1982-09-04 01:32:28.500,4.427e-07,9.27e-06
1982-09-04 01:32:31.500,4.388e-07,9.27e-06
1982-09-04 01:32:34.500,4.348e-07,9.234e-06
1982-09-04 01:32:38.500,4.348e-07,9.198e-06
1982-09-04 01:32:41.500,4.348e-07,9.198e-06
1982-09-04 01:32:44.500,4.348e-07,9.198e-06
1982-09-04 01:32:47.500,4.348e-07,9.162e-06
1982-09-04 01:32:50.500,4.348e-07,9.162e-06
1982-09-04 01:32:53.500,4.269e-07,9.126e-06
1982-09-04 01:32:56.500,4.309e-07,9.09e-06
1982-09-04 01:32:59.500,4.269e-07,9.09e-06
1982-09-04 01:33:02.500,4.269e-07,9.09e-06
1982-09-04 01:33:05.500,4.269e-07,9.054e-06
1982-09-04 01:33:08.500,4.23e-07,9.054e-06
1982-09-04 01:33:11.500,4.23e-07,9.018e-06
1982-09-04 01:33:14.500,4.23e-07,8.982e-06
1982-09-04 01:33:17.500,4.19e-07,8.982e-06
1982-09-04 01:33:20.500,4.19e-07,8.982e-06
1982-09-04 01:33:23.500,4.19e-07,8.945e-06
1982-09-04 01:33:27.500,4.15e-07,8.909e-06
1982-09-04 01:33:30.500,4.15e-07,8.909e-06
1982-09-04 01:33:33.500,4.15e-07,8.873e-06
1982-09-04 01:33:36.500,4.15e-07,8.873e-06
1982-09-04 01:33:39.500,4.15e-07,8.873e-06
1982-09-04 01:33:42.500,4.111e-07,8.837e-06
1982-09-04 01:33:45.500,4.071e-07,8.801e-06
1982-09-04 01:33:48.500,4.111e-07,8.837e-06
1982-09-04 01:33:51.500,4.032e-07,8.765e-06
1982-09-04 01:33:54.500,4.032e-07,8.765e-06
1982-09-04 01:33:57.500,3.992e-07,8.729e-06
1982-09-04 01:34:00.500,4.032e-07,8.693e-06
1982-09-04 01:34:03.500,3.992e-07,8.693e-06
1982-09-04 01:34:06.500,3.992e-07,8.693e-06
1982-09-04 01:34:09.500,3.953e-07,8.657e-06
1982-09-04 01:34:13.500,3.953e-07,8.657e-06
1982-09-04 01:34:16.500,3.953e-07,8.621e-06
1982-09-04 01:34:19.500,3.953e-07,8.621e-06
1982-09-04 01:34:22.500,3.953e-07,8.621e-06
1982-09-04 01:34:25.500,3.913e-07,8.585e-06
1982-09-04 01:34:28.500,3.913e-07,8.549e-06
1982-09-04 01:34:31.500,3.913e-07,8.549e-06
1982-09-04 01:34:34.500,3.913e-07,8.549e-06
1982-09-04 01:34:37.500,3.913e-07,8.513e-06
1982-09-04 01:34:40.500,3.834e-07,8.477e-06
1982-09-04 01:34:43.500,3.874e-07,8.477e-06
1982-09-04 01:34:46.500,3.874e-07,8.477e-06
1982-09-04 01:34:49.500,3.874e-07,8.441e-06
1982-09-04 01:34:52.500,3.834e-07,8.477e-06
1982-09-04 01:34:55.500,3.834e-07,8.404e-06
1982-09-04 01:34:58.500,3.834e-07,8.404e-06
1982-09-04 01:35:02.500,3.755e-07,8.368e-06
1982-09-04 01:35:05.500,3.834e-07,8.368e-06
1982-09-04 01:35:08.500,3.755e-07,8.332e-06
1982-09-04 01:35:11.500,3.755e-07,8.332e-06
1982-09-04 01:35:14.500,3.755e-07,8.332e-06
1982-09-04 01:35:17.500,3.755e-07,8.296e-06
1982-09-04 01:35:20.500,3.755e-07,8.296e-06
1982-09-04 01:35:23.500,3.755e-07,8.296e-06
1982-09-04 01:35:26.500,3.716e-07,8.26e-06
1982-09-04 01:35:29.500,3.676e-07,8.26e-06
1982-09-04 01:35:32.500,3.716e-07,8.224e-06
1982-09-04 01:35:35.500,3.676e-07,8.224e-06
1982-09-04 01:35:38.500,3.637e-07,8.188e-06
1982-09-04 01:35:41.500,3.676e-07,8.188e-06
1982-09-04 01:35:44.500,3.676e-07,8.188e-06
1982-09-04 01:35:48.500,3.676e-07,8.188e-06
1982-09-04 01:35:51.500,3.637e-07,8.152e-06
1982-09-04 01:35:54.500,3.597e-07,8.116e-06
1982-09-04 01:35:57.500,3.637e-07,8.152e-06
1982-09-04 01:36:00.500,3.637e-07,8.116e-06
1982-09-04 01:36:03.500,3.597e-07,8.116e-06
1982-09-04 01:36:06.500,3.597e-07,8.08e-06
1982-09-04 01:36:09.500,3.637e-07,8.08e-06
1982-09-04 01:36:12.500,3.597e-07,8.08e-06
1982-09-04 01:36:15.500,3.597e-07,8.08e-06
1982-09-04 01:36:18.500,3.597e-07,8.044e-06
1982-09-04 01:36:21.500,3.597e-07,8.044e-06
1982-09-04 01:36:24.500,3.597e-07,8.044e-06
1982-09-04 01:36:27.500,3.597e-07,8.044e-06
1982-09-04 01:36:30.500,3.557e-07,8.044e-06
1982-09-04 01:36:33.500,3.597e-07,8.008e-06
1982-09-04 01:36:37.500,3.557e-07,8.008e-06
1982-09-04 01:36:40.500,3.557e-07,8.008e-06
1982-09-04 01:36:43.500,3.597e-07,7.972e-06
1982-09-04 01:36:46.500,3.557e-07,7.972e-06
1982-09-04 01:36:49.500,3.557e-07,7.972e-06
1982-09-04 01:36:52.500,3.557e-07,7.936e-06
1982-09-04 01:36:55.500,3.518e-07,7.936e-06
1982-09-04 01:36:58.500,3.518e-07,7.899e-06
1982-09-04 01:37:01.500,3.518e-07,7.899e-06
1982-09-04 01:37:04.500,3.518e-07,7.899e-06
1982-09-04 01:37:07.500,3.478e-07,7.863e-06
1982-09-04 01:37:10.500,3.518e-07,7.827e-06
1982-09-04 01:37:13.500,3.478e-07,7.863e-06
1982-09-04 01:37:16.500,3.518e-07,7.863e-06
1982-09-04 01:37:19.500,3.518e-07,7.827e-06
1982-09-04 01:37:23.500,3.478e-07,7.827e-06
1982-09-04 01:37:26.500,3.439e-07,7.827e-06
1982-09-04 01:37:29.500,3.439e-07,7.791e-06
1982-09-04 01:37:32.500,3.439e-07,7.791e-06
1982-09-04 01:37:35.500,3.439e-07,7.755e-06
1982-09-04 01:37:38.500,3.439e-07,7.755e-06
1982-09-04 01:37:41.500,3.439e-07,7.755e-06
1982-09-04 01:37:44.500,3.439e-07,7.719e-06
1982-09-04 01:37:47.500,3.399e-07,7.719e-06
1982-09-04 01:37:50.500,3.399e-07,7.719e-06
1982-09-04 01:37:53.500,3.399e-07,7.719e-06
1982-09-04 01:37:56.500,3.399e-07,7.719e-06
1982-09-04 01:37:59.500,3.439e-07,7.719e-06
1982-09-04 01:38:02.500,3.439e-07,7.683e-06
1982-09-04 01:38:05.500,3.399e-07,7.719e-06
1982-09-04 01:38:08.500,3.399e-07,7.683e-06
1982-09-04 01:38:12.500,3.36e-07,7.683e-06
1982-09-04 01:38:15.500,3.399e-07,7.647e-06
1982-09-04 01:38:18.500,3.36e-07,7.647e-06
1982-09-04 01:38:21.500,3.36e-07,7.611e-06
1982-09-04 01:38:24.500,3.36e-07,7.611e-06
1982-09-04 01:38:27.500,3.36e-07,7.611e-06
1982-09-04 01:38:30.500,3.36e-07,7.611e-06
1982-09-04 01:38:33.500,3.32e-07,7.575e-06
1982-09-04 01:38:36.500,3.32e-07,7.575e-06
1982-09-04 01:38:39.500,3.32e-07,7.575e-06
1982-09-04 01:38:42.500,3.32e-07,7.575e-06
1982-09-04 01:38:45.500,3.36e-07,7.575e-06
1982-09-04 01:38:48.500,3.36e-07,7.539e-06
1982-09-04 01:38:51.500,3.36e-07,7.539e-06
1982-09-04 01:38:54.500,3.32e-07,7.539e-06
1982-09-04 01:38:57.500,3.32e-07,7.539e-06
1982-09-04 01:39:01.500,3.32e-07,7.539e-06
1982-09-04 01:39:04.500,3.32e-07,7.539e-06
1982-09-04 01:39:07.500,3.32e-07,7.539e-06
1982-09-04 01:39:10.500,3.32e-07,7.503e-06
1982-09-04 01:39:13.500,3.32e-07,7.503e-06
1982-09-04 01:39:16.500,3.281e-07,7.503e-06
1982-09-04 01:39:19.500,3.32e-07,7.467e-06
1982-09-04 01:39:22.500,3.281e-07,7.467e-06
1982-09-04 01:39:25.500,3.32e-07,7.467e-06
1982-09-04 01:39:28.500,3.281e-07,7.467e-06
1982-09-04 01:39:31.500,3.281e-07,7.467e-06
1982-09-04 01:39:34.500,3.32e-07,7.467e-06
1982-09-04 01:39:37.500,3.281e-07,7.467e-06
1982-09-04 01:39:40.500,3.32e-07,7.431e-06
1982-09-04 01:39:43.500,3.32e-07,7.431e-06
1982-09-04 01:39:47.500,3.32e-07,7.431e-06
1982-09-04 01:39:50.500,3.32e-07,7.431e-06
1982-09-04 01:39:53.500,3.32e-07,7.431e-06
1982-09-04 01:39:56.500,3.281e-07,7.431e-06
1982-09-04 01:39:59.500,3.281e-07,7.394e-06
1982-09-04 01:40:02.500,3.281e-07,7.394e-06
1982-09-04 01:40:05.500,3.281e-07,7.394e-06
1982-09-04 01:40:08.500,3.281e-07,7.394e-06
1982-09-04 01:40:11.500,3.281e-07,7.431e-06
1982-09-04 01:40:14.500,3.281e-07,7.394e-06
1982-09-04 01:40:17.500,3.281e-07,7.358e-06
1982-09-04 01:40:20.500,3.241e-07,7.358e-06
1982-09-04 01:40:23.500,3.281e-07,7.358e-06
1982-09-04 01:40:26.500,3.281e-07,7.358e-06
1982-09-04 01:40:29.500,3.281e-07,7.358e-06
1982-09-04 01:40:32.500,3.281e-07,7.358e-06
1982-09-04 01:40:36.500,3.241e-07,7.358e-06
1982-09-04 01:40:39.500,3.241e-07,7.322e-06
1982-09-04 01:40:42.500,3.281e-07,7.322e-06
1982-09-04 01:40:45.500,3.32e-07,7.322e-06
1982-09-04 01:40:48.500,3.281e-07,7.322e-06
1982-09-04 01:40:51.500,3.281e-07,7.322e-06
1982-09-04 01:40:54.500,3.281e-07,7.322e-06
1982-09-04 01:40:57.500,3.281e-07,7.286e-06
1982-09-04 01:41:00.500,3.241e-07,7.286e-06
1982-09-04 01:41:03.500,3.241e-07,7.286e-06
1982-09-04 01:41:06.500,3.241e-07,7.286e-06
1982-09-04 01:41:09.500,3.241e-07,7.286e-06
1982-09-04 01:41:12.500,3.241e-07,7.25e-06
1982-09-04 01:41:15.500,3.281e-07,7.286e-06
1982-09-04 01:41:18.500,3.241e-07,7.286e-06
1982-09-04 01:41:21.500,3.241e-07,7.286e-06
1982-09-04 01:41:25.500,3.281e-07,7.286e-06
1982-09-04 01:41:28.500,3.281e-07,7.286e-06
1982-09-04 01:41:31.500,3.281e-07,7.286e-06
1982-09-04 01:41:34.500,3.32e-07,7.286e-06
1982-09-04 01:41:37.500,3.32e-07,7.286e-06
1982-09-04 01:41:40.500,3.281e-07,7.286e-06
1982-09-04 01:41:43.500,3.281e-07,7.322e-06
1982-09-04 01:41:46.500,3.281e-07,7.322e-06
1982-09-04 01:41:49.500,3.32e-07,7.322e-06
1982-09-04 01:41:52.500,3.32e-07,7.322e-06
1982-09-04 01:41:55.500,3.32e-07,7.322e-06
1982-09-04 01:41:58.500,3.36e-07,7.358e-06
1982-09-04 01:42:01.500,3.36e-07,7.358e-06
1982-09-04 01:42:04.500,3.36e-07,7.358e-06
1982-09-04 01:42:07.500,3.36e-07,7.358e-06
1982-09-04 01:42:11.500,3.399e-07,7.322e-06
1982-09-04 01:42:14.500,3.36e-07,7.358e-06
1982-09-04 01:42:17.500,3.36e-07,7.358e-06
1982-09-04 01:42:20.500,3.36e-07,7.394e-06
1982-09-04 01:42:23.500,3.399e-07,7.358e-06
1982-09-04 01:42:26.500,3.36e-07,7.358e-06
1982-09-04 01:42:29.500,3.439e-07,7.358e-06
1982-09-04 01:42:32.500,3.399e-07,7.358e-06
1982-09-04 01:42:35.500,3.399e-07,7.358e-06
1982-09-04 01:42:38.500,3.439e-07,7.394e-06
1982-09-04 01:42:41.500,3.439e-07,7.394e-06
1982-09-04 01:42:44.500,3.439e-07,7.394e-06
1982-09-04 01:42:47.500,3.399e-07,7.394e-06
1982-09-04 01:42:50.500,3.399e-07,7.394e-06
1982-09-04 01:42:53.500,3.399e-07,7.394e-06
1982-09-04 01:42:56.500,3.439e-07,7.394e-06
1982-09-04 01:43:00.500,3.439e-07,7.394e-06
1982-09-04 01:43:03.500,3.439e-07,7.394e-06
1982-09-04 01:43:06.500,3.439e-07,7.394e-06
1982-09-04 01:43:09.500,3.478e-07,7.394e-06
1982-09-04 01:43:12.500,3.439e-07,7.394e-06
1982-09-04 01:43:15.500,3.478e-07,7.394e-06
1982-09-04 01:43:18.500,3.518e-07,7.431e-06
1982-09-04 01:43:21.500,3.518e-07,7.431e-06
1982-09-04 01:43:24.500,3.518e-07,7.431e-06
1982-09-04 01:43:27.500,3.518e-07,7.431e-06
1982-09-04 01:43:30.500,3.439e-07,7.467e-06
1982-09-04 01:43:33.500,3.518e-07,7.467e-06
1982-09-04 01:43:36.500,3.518e-07,7.467e-06
1982-09-04 01:43:39.500,3.518e-07,7.467e-06
1982-09-04 01:43:42.500,3.518e-07,7.467e-06
1982-09-04 01:43:46.500,3.557e-07,7.467e-06
1982-09-04 01:43:49.500,3.557e-07,7.467e-06
1982-09-04 01:43:52.500,3.597e-07,7.503e-06
1982-09-04 01:43:55.500,3.597e-07,7.467e-06
1982-09-04 01:43:58.500,3.597e-07,7.503e-06
1982-09-04 01:44:01.500,3.597e-07,7.503e-06
1982-09-04 01:44:04.500,3.637e-07,7.503e-06
1982-09-04 01:44:07.500,3.637e-07,7.503e-06
1982-09-04 01:44:10.500,3.676e-07,7.539e-06
1982-09-04 01:44:13.500,3.676e-07,7.539e-06
1982-09-04 01:44:16.500,3.676e-07,7.539e-06
