,xrsa,xrsb
2014-08-31 10:39:08.858999,1.5094e-07,2.749e-06
2014-08-31 10:39:10.908999,1.4983e-07,2.749e-06
2014-08-31 10:39:12.954999,1.5094e-07,2.7464e-06
2014-08-31 10:39:15.001999,1.4983e-07,2.7516e-06
2014-08-31 10:39:17.048999,1.5094e-07,2.7516e-06
2014-08-31 10:39:19.098999,1.5094e-07,2.7516e-06
2014-08-31 10:39:21.144999,1.4983e-07,2.749e-06
2014-08-31 10:39:23.194999,1.5094e-07,2.7516e-06
2014-08-31 10:39:25.241999,1.5205e-07,2.7516e-06
2014-08-31 10:39:27.288999,1.5317e-07,2.7569e-06
2014-08-31 10:39:29.338999,1.5205e-07,2.7542e-06
2014-08-31 10:39:31.384999,1.5094e-07,2.7542e-06
2014-08-31 10:39:33.434999,1.4871e-07,2.7542e-06
2014-08-31 10:39:35.481999,1.4871e-07,2.7516e-06
2014-08-31 10:39:37.528999,1.4983e-07,2.7516e-06
2014-08-31 10:39:39.578999,1.4871e-07,2.7516e-06
2014-08-31 10:39:41.625000,1.4871e-07,2.7516e-06
2014-08-31 10:39:43.674999,1.4871e-07,2.7516e-06
2014-08-31 10:39:45.721999,1.4871e-07,2.7516e-06
2014-08-31 10:39:47.768999,1.4871e-07,2.7516e-06
2014-08-31 10:39:49.819000,1.5094e-07,2.7516e-06
2014-08-31 10:39:51.865000,1.4871e-07,2.7464e-06
2014-08-31 10:39:53.914999,1.4983e-07,2.7516e-06
2014-08-31 10:39:55.961999,1.476e-07,2.7516e-06
2014-08-31 10:39:58.008999,1.4871e-07,2.7542e-06
2014-08-31 10:40:00.059000,1.476e-07,2.749e-06
2014-08-31 10:40:02.105000,1.476e-07,2.749e-06
2014-08-31 10:40:04.154999,1.4648e-07,2.749e-06
2014-08-31 10:40:06.201999,1.476e-07,2.749e-06
2014-08-31 10:40:08.248999,1.4648e-07,2.7464e-06
2014-08-31 10:40:10.298999,1.476e-07,2.7438e-06
2014-08-31 10:40:12.344999,1.4537e-07,2.7464e-06
2014-08-31 10:40:14.394999,1.4648e-07,2.7438e-06
2014-08-31 10:40:16.441999,1.476e-07,2.7464e-06
2014-08-31 10:40:18.488999,1.476e-07,2.7411e-06
2014-08-31 10:40:20.538999,1.4537e-07,2.7438e-06
2014-08-31 10:40:22.584999,1.4648e-07,2.7411e-06
2014-08-31 10:40:24.631999,1.4537e-07,2.7438e-06
2014-08-31 10:40:26.681999,1.4537e-07,2.7385e-06
2014-08-31 10:40:28.728999,1.4648e-07,2.7359e-06
2014-08-31 10:40:30.778999,1.4425e-07,2.7333e-06
2014-08-31 10:40:32.824999,1.4537e-07,2.7359e-06
2014-08-31 10:40:34.871999,1.4648e-07,2.7411e-06
2014-08-31 10:40:36.921999,1.4425e-07,2.7333e-06
2014-08-31 10:40:38.968999,1.4425e-07,2.7359e-06
2014-08-31 10:40:41.018999,1.4537e-07,2.7411e-06
2014-08-31 10:40:43.064999,1.4537e-07,2.7359e-06
2014-08-31 10:40:45.111999,1.4537e-07,2.7333e-06
2014-08-31 10:40:47.161999,1.4314e-07,2.7359e-06
2014-08-31 10:40:49.208999,1.4648e-07,2.7385e-06
2014-08-31 10:40:51.258999,1.4425e-07,2.7385e-06
2014-08-31 10:40:53.304999,1.4537e-07,2.7359e-06
2014-08-31 10:40:55.351999,1.4537e-07,2.7333e-06
2014-08-31 10:40:57.401999,1.4425e-07,2.7359e-06
2014-08-31 10:40:59.448999,1.4537e-07,2.7385e-06
2014-08-31 10:41:01.498999,1.4537e-07,2.7359e-06
2014-08-31 10:41:03.544999,1.4425e-07,2.7306e-06
2014-08-31 10:41:05.592000,1.4425e-07,2.7359e-06
2014-08-31 10:41:07.641999,1.4425e-07,2.7333e-06
2014-08-31 10:41:09.688999,1.4314e-07,2.7306e-06
2014-08-31 10:41:11.738999,1.4314e-07,2.728e-06
2014-08-31 10:41:13.784999,1.4314e-07,2.7254e-06
2014-08-31 10:41:15.832000,1.4202e-07,2.7306e-06
2014-08-31 10:41:17.881999,1.4314e-07,2.7306e-06
2014-08-31 10:41:19.928999,1.4202e-07,2.7228e-06
2014-08-31 10:41:21.978999,1.4202e-07,2.7254e-06
2014-08-31 10:41:24.024999,1.4091e-07,2.7254e-06
2014-08-31 10:41:26.071999,1.4091e-07,2.7228e-06
2014-08-31 10:41:28.118999,1.4202e-07,2.7228e-06
2014-08-31 10:41:30.168999,1.4091e-07,2.7201e-06
2014-08-31 10:41:32.214999,1.4314e-07,2.7201e-06
2014-08-31 10:41:34.264999,1.4202e-07,2.7201e-06
2014-08-31 10:41:36.311999,1.4537e-07,2.7201e-06
2014-08-31 10:41:38.358999,1.4314e-07,2.7201e-06
2014-08-31 10:41:40.408999,1.4202e-07,2.7254e-06
2014-08-31 10:41:42.454999,1.4202e-07,2.7175e-06
2014-08-31 10:41:44.504999,1.4202e-07,2.7175e-06
2014-08-31 10:41:46.551999,1.4425e-07,2.7175e-06
2014-08-31 10:41:48.598999,1.4425e-07,2.7201e-06
2014-08-31 10:41:50.648999,1.4537e-07,2.7175e-06
2014-08-31 10:41:52.694999,1.4314e-07,2.7123e-06
2014-08-31 10:41:54.744999,1.4202e-07,2.7096e-06
2014-08-31 10:41:56.791999,1.4425e-07,2.7149e-06
2014-08-31 10:41:58.838999,1.4425e-07,2.7123e-06
2014-08-31 10:42:00.888999,1.4202e-07,2.7096e-06
2014-08-31 10:42:02.934999,1.4314e-07,2.7096e-06
2014-08-31 10:42:04.984999,1.4314e-07,2.7123e-06
2014-08-31 10:42:07.031999,1.4202e-07,2.7123e-06
2014-08-31 10:42:09.078999,1.4202e-07,2.7096e-06
2014-08-31 10:42:11.128999,1.4202e-07,2.707e-06
2014-08-31 10:42:13.174999,1.4202e-07,2.7018e-06
2014-08-31 10:42:15.224999,1.4314e-07,2.707e-06
2014-08-31 10:42:17.271999,1.4091e-07,2.6992e-06
2014-08-31 10:42:19.319000,1.398e-07,2.707e-06
2014-08-31 10:42:21.368999,1.4091e-07,2.7096e-06
2014-08-31 10:42:23.414999,1.3868e-07,2.7044e-06
2014-08-31 10:42:25.464999,1.398e-07,2.7044e-06
2014-08-31 10:42:27.511999,1.3868e-07,2.7044e-06
2014-08-31 10:42:29.559000,1.3868e-07,2.7044e-06
2014-08-31 10:42:31.608999,1.3757e-07,2.7018e-06
2014-08-31 10:42:33.654999,1.3868e-07,2.7018e-06
2014-08-31 10:42:35.701999,1.3868e-07,2.7018e-06
2014-08-31 10:42:37.751999,1.3757e-07,2.6992e-06
2014-08-31 10:42:39.798999,1.398e-07,2.6992e-06
2014-08-31 10:42:41.848999,1.398e-07,2.7044e-06
2014-08-31 10:42:43.894999,1.398e-07,2.7018e-06
2014-08-31 10:42:45.941999,1.3868e-07,2.6992e-06
2014-08-31 10:42:47.991999,1.3868e-07,2.6965e-06
2014-08-31 10:42:50.038999,1.3868e-07,2.6965e-06
2014-08-31 10:42:52.088999,1.3868e-07,2.6992e-06
2014-08-31 10:42:54.134999,1.3868e-07,2.6992e-06
2014-08-31 10:42:56.181999,1.3868e-07,2.6965e-06
2014-08-31 10:42:58.231999,1.3868e-07,2.6992e-06
2014-08-31 10:43:00.278999,1.3757e-07,2.6992e-06
2014-08-31 10:43:02.328999,1.3645e-07,2.7018e-06
2014-08-31 10:43:04.375000,1.3868e-07,2.7044e-06
2014-08-31 10:43:06.421999,1.3868e-07,2.7018e-06
2014-08-31 10:43:08.471999,1.3757e-07,2.7018e-06
2014-08-31 10:43:10.518999,1.3757e-07,2.7044e-06
2014-08-31 10:43:12.569000,1.398e-07,2.7018e-06
2014-08-31 10:43:14.615000,1.3757e-07,2.7044e-06
2014-08-31 10:43:16.661999,1.3868e-07,2.7044e-06
2014-08-31 10:43:18.711999,1.3868e-07,2.7044e-06
2014-08-31 10:43:20.758999,1.3868e-07,2.7018e-06
2014-08-31 10:43:22.809000,1.3868e-07,2.7044e-06
2014-08-31 10:43:24.855000,1.3757e-07,2.7018e-06
2014-08-31 10:43:26.901999,1.3868e-07,2.7018e-06
2014-08-31 10:43:28.951999,1.3645e-07,2.6992e-06
2014-08-31 10:43:30.998999,1.3868e-07,2.7044e-06
2014-08-31 10:43:33.048999,1.3868e-07,2.7044e-06
2014-08-31 10:43:35.094999,1.3868e-07,2.7018e-06
2014-08-31 10:43:37.141999,1.3868e-07,2.7044e-06
2014-08-31 10:43:39.188999,1.3757e-07,2.7018e-06
2014-08-31 10:43:41.238999,1.3868e-07,2.7096e-06
2014-08-31 10:43:43.284999,1.3757e-07,2.7044e-06
2014-08-31 10:43:45.334999,1.3757e-07,2.7123e-06
2014-08-31 10:43:47.381999,1.3868e-07,2.7044e-06
2014-08-31 10:43:49.428999,1.3868e-07,2.7044e-06
2014-08-31 10:43:51.478999,1.3868e-07,2.707e-06
2014-08-31 10:43:53.524999,1.3757e-07,2.7096e-06
2014-08-31 10:43:55.574999,1.3757e-07,2.707e-06
2014-08-31 10:43:57.621999,1.3757e-07,2.707e-06
2014-08-31 10:43:59.668999,1.3757e-07,2.7123e-06
2014-08-31 10:44:01.718999,1.3868e-07,2.707e-06
2014-08-31 10:44:03.764999,1.398e-07,2.7123e-06
2014-08-31 10:44:05.814999,1.3757e-07,2.7044e-06
2014-08-31 10:44:07.861999,1.3868e-07,2.7123e-06
2014-08-31 10:44:09.908999,1.3868e-07,2.7096e-06
2014-08-31 10:44:11.958999,1.3868e-07,2.7123e-06
2014-08-31 10:44:14.004999,1.3868e-07,2.7096e-06
2014-08-31 10:44:16.054999,1.3868e-07,2.7044e-06
2014-08-31 10:44:18.101999,1.398e-07,2.7149e-06
2014-08-31 10:44:20.148999,1.3757e-07,2.707e-06
2014-08-31 10:44:22.198999,1.3757e-07,2.7096e-06
2014-08-31 10:44:24.244999,1.3645e-07,2.7149e-06
2014-08-31 10:44:26.294999,1.3868e-07,2.7123e-06
2014-08-31 10:44:28.342000,1.3645e-07,2.7149e-06
2014-08-31 10:44:30.388999,1.3757e-07,2.7123e-06
2014-08-31 10:44:32.438999,1.3868e-07,2.7096e-06
2014-08-31 10:44:34.484999,1.3645e-07,2.7096e-06
2014-08-31 10:44:36.534999,1.3645e-07,2.7123e-06
2014-08-31 10:44:38.582000,1.3757e-07,2.7123e-06
2014-08-31 10:44:40.628999,1.3757e-07,2.7175e-06
2014-08-31 10:44:42.678999,1.3645e-07,2.7149e-06
2014-08-31 10:44:44.724999,1.3757e-07,2.7149e-06
2014-08-31 10:44:46.774999,1.3868e-07,2.7175e-06
2014-08-31 10:44:48.821999,1.3868e-07,2.7149e-06
2014-08-31 10:44:50.868999,1.3868e-07,2.7149e-06
2014-08-31 10:44:52.918999,1.3868e-07,2.7175e-06
2014-08-31 10:44:54.964999,1.398e-07,2.7228e-06
2014-08-31 10:44:57.014999,1.398e-07,2.7149e-06
2014-08-31 10:44:59.061999,1.398e-07,2.7149e-06
2014-08-31 10:45:01.108999,1.3868e-07,2.7149e-06
2014-08-31 10:45:03.158999,1.4091e-07,2.7175e-06
2014-08-31 10:45:05.204999,1.3868e-07,2.7201e-06
2014-08-31 10:45:07.254999,1.3868e-07,2.7149e-06
2014-08-31 10:45:09.301999,1.3757e-07,2.7201e-06
2014-08-31 10:45:11.348999,1.3868e-07,2.7175e-06
2014-08-31 10:45:13.398999,1.4091e-07,2.7175e-06
2014-08-31 10:45:15.444999,1.3868e-07,2.7175e-06
2014-08-31 10:45:17.491999,1.398e-07,2.7175e-06
2014-08-31 10:45:19.541999,1.3868e-07,2.7175e-06
2014-08-31 10:45:21.588999,1.3868e-07,2.7175e-06
2014-08-31 10:45:23.638999,1.3868e-07,2.7175e-06
2014-08-31 10:45:25.684999,1.3868e-07,2.7149e-06
2014-08-31 10:45:27.731999,1.3757e-07,2.7201e-06
2014-08-31 10:45:29.781999,1.3757e-07,2.7201e-06
2014-08-31 10:45:31.828999,1.3868e-07,2.7201e-06
2014-08-31 10:45:33.878999,1.3757e-07,2.7149e-06
2014-08-31 10:45:35.924999,1.3757e-07,2.7175e-06
2014-08-31 10:45:37.971999,1.3757e-07,2.7201e-06
2014-08-31 10:45:40.021999,1.3757e-07,2.7254e-06
2014-08-31 10:45:42.069000,1.3757e-07,2.7228e-06
2014-08-31 10:45:44.118999,1.3757e-07,2.7228e-06
2014-08-31 10:45:46.164999,1.3757e-07,2.7228e-06
2014-08-31 10:45:48.211999,1.3757e-07,2.7201e-06
2014-08-31 10:45:50.261999,1.3868e-07,2.7228e-06
2014-08-31 10:45:52.309000,1.3645e-07,2.7254e-06
2014-08-31 10:45:54.358999,1.3868e-07,2.7254e-06
2014-08-31 10:45:56.404999,1.3757e-07,2.728e-06
2014-08-31 10:45:58.451999,1.3757e-07,2.7254e-06
2014-08-31 10:46:00.501999,1.3757e-07,2.728e-06
2014-08-31 10:46:02.548999,1.3757e-07,2.728e-06
2014-08-31 10:46:04.598999,1.3645e-07,2.7228e-06
2014-08-31 10:46:06.644999,1.3757e-07,2.7228e-06
2014-08-31 10:46:08.691999,1.3757e-07,2.728e-06
2014-08-31 10:46:10.741999,1.3645e-07,2.7254e-06
2014-08-31 10:46:12.788999,1.3645e-07,2.7228e-06
2014-08-31 10:46:14.838999,1.3868e-07,2.728e-06
2014-08-31 10:46:16.884999,1.3645e-07,2.728e-06
2014-08-31 10:46:18.931999,1.3757e-07,2.7254e-06
2014-08-31 10:46:20.978999,1.3868e-07,2.7201e-06
2014-08-31 10:46:23.028999,1.3757e-07,2.7254e-06
2014-08-31 10:46:25.074999,1.3868e-07,2.7201e-06
2014-08-31 10:46:27.125000,1.3645e-07,2.728e-06
2014-08-31 10:46:29.171999,1.3757e-07,2.7228e-06
2014-08-31 10:46:31.218999,1.3757e-07,2.7228e-06
2014-08-31 10:46:33.268999,1.3757e-07,2.7228e-06
2014-08-31 10:46:35.314999,1.3757e-07,2.7228e-06
2014-08-31 10:46:37.365000,1.3645e-07,2.7254e-06
2014-08-31 10:46:39.411999,1.3868e-07,2.7228e-06
2014-08-31 10:46:41.458999,1.3757e-07,2.7228e-06
2014-08-31 10:46:43.508999,1.3757e-07,2.7228e-06
2014-08-31 10:46:45.554999,1.3757e-07,2.7228e-06
2014-08-31 10:46:47.605000,1.3757e-07,2.7201e-06
2014-08-31 10:46:49.651999,1.3757e-07,2.7175e-06
2014-08-31 10:46:51.698999,1.3868e-07,2.7228e-06
2014-08-31 10:46:53.748999,1.3645e-07,2.7201e-06
2014-08-31 10:46:55.794999,1.3757e-07,2.7175e-06
2014-08-31 10:46:57.844999,1.3645e-07,2.7201e-06
2014-08-31 10:46:59.891999,1.3868e-07,2.7201e-06
2014-08-31 10:47:01.938999,1.3868e-07,2.7201e-06
2014-08-31 10:47:03.988999,1.3868e-07,2.7175e-06
2014-08-31 10:47:06.034999,1.3757e-07,2.7228e-06
2014-08-31 10:47:08.084999,1.3645e-07,2.7175e-06
2014-08-31 10:47:10.131999,1.3868e-07,2.7228e-06
2014-08-31 10:47:12.178999,1.3868e-07,2.7228e-06
2014-08-31 10:47:14.228999,1.398e-07,2.7201e-06
2014-08-31 10:47:16.274999,1.4091e-07,2.7201e-06
2014-08-31 10:47:18.324999,1.4202e-07,2.7201e-06
2014-08-31 10:47:20.371999,1.4091e-07,2.7201e-06
2014-08-31 10:47:22.418999,1.4202e-07,2.7175e-06
2014-08-31 10:47:24.468999,1.4091e-07,2.7149e-06
2014-08-31 10:47:26.514999,1.398e-07,2.7228e-06
2014-08-31 10:47:28.561999,1.3757e-07,2.7175e-06
2014-08-31 10:47:30.611999,1.3757e-07,2.7175e-06
2014-08-31 10:47:32.658999,1.3534e-07,2.7149e-06
2014-08-31 10:47:34.708999,1.3534e-07,2.7201e-06
2014-08-31 10:47:36.754999,1.3534e-07,2.7175e-06
2014-08-31 10:47:38.801999,1.3422e-07,2.7175e-06
2014-08-31 10:47:40.851999,1.3534e-07,2.7149e-06
2014-08-31 10:47:42.898999,1.3645e-07,2.7149e-06
2014-08-31 10:47:44.948999,1.3422e-07,2.7175e-06
2014-08-31 10:47:46.994999,1.3311e-07,2.7149e-06
2014-08-31 10:47:49.041999,1.3311e-07,2.7123e-06
2014-08-31 10:47:51.092000,1.3534e-07,2.7123e-06
2014-08-31 10:47:53.138999,1.3645e-07,2.7175e-06
2014-08-31 10:47:55.188999,1.3422e-07,2.7201e-06
2014-08-31 10:47:57.234999,1.3311e-07,2.7149e-06
2014-08-31 10:47:59.281999,1.3311e-07,2.7175e-06
2014-08-31 10:48:01.332000,1.3534e-07,2.7149e-06
2014-08-31 10:48:03.378999,1.3199e-07,2.7175e-06
2014-08-31 10:48:05.428999,1.3311e-07,2.7149e-06
2014-08-31 10:48:07.474999,1.3422e-07,2.7175e-06
2014-08-31 10:48:09.521999,1.3422e-07,2.7201e-06
2014-08-31 10:48:11.571999,1.3422e-07,2.7175e-06
2014-08-31 10:48:13.618999,1.3422e-07,2.7175e-06
2014-08-31 10:48:15.668999,1.3311e-07,2.7201e-06
2014-08-31 10:48:17.714999,1.3311e-07,2.7201e-06
2014-08-31 10:48:19.761999,1.3311e-07,2.7228e-06
2014-08-31 10:48:21.811999,1.3311e-07,2.7201e-06
2014-08-31 10:48:23.858999,1.3422e-07,2.7228e-06
2014-08-31 10:48:25.908999,1.3422e-07,2.7228e-06
2014-08-31 10:48:27.954999,1.3422e-07,2.7254e-06
2014-08-31 10:48:30.001999,1.3311e-07,2.7254e-06
2014-08-31 10:48:32.048999,1.3199e-07,2.7228e-06
2014-08-31 10:48:34.098999,1.3199e-07,2.7201e-06
2014-08-31 10:48:36.144999,1.3311e-07,2.7228e-06
2014-08-31 10:48:38.194999,1.3199e-07,2.7228e-06
2014-08-31 10:48:40.241999,1.3311e-07,2.7254e-06
2014-08-31 10:48:42.288999,1.3311e-07,2.7254e-06
2014-08-31 10:48:44.338999,1.3311e-07,2.7228e-06
2014-08-31 10:48:46.384999,1.3311e-07,2.7254e-06
2014-08-31 10:48:48.434999,1.3311e-07,2.7228e-06
2014-08-31 10:48:50.481999,1.3311e-07,2.728e-06
2014-08-31 10:48:52.528999,1.3199e-07,2.7228e-06
2014-08-31 10:48:54.578999,1.3199e-07,2.728e-06
2014-08-31 10:48:56.625000,1.3311e-07,2.7228e-06
2014-08-31 10:48:58.674999,1.3088e-07,2.7254e-06
2014-08-31 10:49:00.721999,1.3199e-07,2.7228e-06
2014-08-31 10:49:02.768999,1.3088e-07,2.7201e-06
2014-08-31 10:49:04.819000,1.3088e-07,2.7228e-06
2014-08-31 10:49:06.865000,1.2976e-07,2.7228e-06
2014-08-31 10:49:08.914999,1.3199e-07,2.7254e-06
2014-08-31 10:49:10.961999,1.2976e-07,2.7254e-06
2014-08-31 10:49:13.008999,1.3088e-07,2.7228e-06
2014-08-31 10:49:15.059000,1.3534e-07,2.728e-06
2014-08-31 10:49:17.105000,1.3534e-07,2.7254e-06
2014-08-31 10:49:19.154999,1.3534e-07,2.7254e-06
2014-08-31 10:49:21.201999,1.3422e-07,2.7254e-06
2014-08-31 10:49:23.248999,1.3422e-07,2.7254e-06
2014-08-31 10:49:25.298999,1.3645e-07,2.728e-06
2014-08-31 10:49:27.344999,1.3311e-07,2.7254e-06
2014-08-31 10:49:29.394999,1.3422e-07,2.7306e-06
2014-08-31 10:49:31.441999,1.3422e-07,2.728e-06
2014-08-31 10:49:33.488999,1.3422e-07,2.7254e-06
2014-08-31 10:49:35.538999,1.3422e-07,2.7201e-06
2014-08-31 10:49:37.584999,1.3534e-07,2.728e-06
2014-08-31 10:49:39.631999,1.3422e-07,2.728e-06
2014-08-31 10:49:41.681999,1.3422e-07,2.7306e-06
2014-08-31 10:49:43.728999,1.3422e-07,2.728e-06
2014-08-31 10:49:45.778999,1.3422e-07,2.7254e-06
2014-08-31 10:49:47.824999,1.3311e-07,2.728e-06
2014-08-31 10:49:49.871999,1.3422e-07,2.728e-06
2014-08-31 10:49:51.921999,1.3199e-07,2.7254e-06
2014-08-31 10:49:53.968999,1.3311e-07,2.7254e-06
2014-08-31 10:49:56.018999,1.3199e-07,2.728e-06
2014-08-31 10:49:58.064999,1.3088e-07,2.7254e-06
2014-08-31 10:50:00.111999,1.3199e-07,2.7254e-06
2014-08-31 10:50:02.161999,1.2976e-07,2.7254e-06
2014-08-31 10:50:04.208999,1.3088e-07,2.728e-06
2014-08-31 10:50:06.258999,1.2976e-07,2.7306e-06
2014-08-31 10:50:08.304999,1.3088e-07,2.7254e-06
2014-08-31 10:50:10.351999,1.2976e-07,2.7254e-06
2014-08-31 10:50:12.401999,1.2865e-07,2.7254e-06
2014-08-31 10:50:14.448999,1.3088e-07,2.7201e-06
2014-08-31 10:50:16.498999,1.2976e-07,2.7228e-06
2014-08-31 10:50:18.544999,1.2976e-07,2.7201e-06
2014-08-31 10:50:20.592000,1.2976e-07,2.7228e-06
2014-08-31 10:50:22.641999,1.3088e-07,2.7228e-06
2014-08-31 10:50:24.688999,1.3088e-07,2.7228e-06
2014-08-31 10:50:26.738999,1.2976e-07,2.7254e-06
2014-08-31 10:50:28.784999,1.2976e-07,2.7228e-06
2014-08-31 10:50:30.832000,1.2976e-07,2.7254e-06
2014-08-31 10:50:32.881999,1.2976e-07,2.7254e-06
2014-08-31 10:50:34.928999,1.2976e-07,2.7228e-06
2014-08-31 10:50:36.978999,1.2976e-07,2.7228e-06
2014-08-31 10:50:39.024999,1.2976e-07,2.7228e-06
2014-08-31 10:50:41.071999,1.2865e-07,2.7228e-06
2014-08-31 10:50:43.118999,1.3088e-07,2.7228e-06
2014-08-31 10:50:45.168999,1.2754e-07,2.7228e-06
2014-08-31 10:50:47.214999,1.2865e-07,2.7228e-06
2014-08-31 10:50:49.264999,1.2754e-07,2.7228e-06
2014-08-31 10:50:51.311999,1.2865e-07,2.7201e-06
2014-08-31 10:50:53.358999,1.2642e-07,2.7201e-06
2014-08-31 10:50:55.408999,1.2531e-07,2.7201e-06
2014-08-31 10:50:57.454999,1.2531e-07,2.7175e-06
2014-08-31 10:50:59.504999,1.2531e-07,2.7201e-06
2014-08-31 10:51:01.551999,1.2419e-07,2.7201e-06
2014-08-31 10:51:03.598999,1.2642e-07,2.7149e-06
2014-08-31 10:51:05.648999,1.2531e-07,2.7175e-06
2014-08-31 10:51:07.694999,1.2642e-07,2.7201e-06
2014-08-31 10:51:09.744999,1.2642e-07,2.7201e-06
2014-08-31 10:51:11.791999,1.2531e-07,2.7149e-06
2014-08-31 10:51:13.838999,1.2531e-07,2.7175e-06
2014-08-31 10:51:15.888999,1.2419e-07,2.7149e-06
2014-08-31 10:51:17.934999,1.2531e-07,2.7175e-06
2014-08-31 10:51:19.984999,1.2531e-07,2.7175e-06
2014-08-31 10:51:22.031999,1.2531e-07,2.7175e-06
2014-08-31 10:51:24.078999,1.2419e-07,2.7175e-06
2014-08-31 10:51:26.128999,1.2308e-07,2.7149e-06
2014-08-31 10:51:28.174999,1.2308e-07,2.7149e-06
2014-08-31 10:51:30.224999,1.2308e-07,2.7096e-06
2014-08-31 10:51:32.271999,1.2308e-07,2.7123e-06
2014-08-31 10:51:34.319000,1.2419e-07,2.7123e-06
2014-08-31 10:51:36.368999,1.2308e-07,2.7123e-06
2014-08-31 10:51:38.414999,1.2308e-07,2.7123e-06
2014-08-31 10:51:40.464999,1.2308e-07,2.7149e-06
2014-08-31 10:51:42.511999,1.2308e-07,2.7149e-06
2014-08-31 10:51:44.559000,1.2308e-07,2.7149e-06
2014-08-31 10:51:46.608999,1.2419e-07,2.7175e-06
2014-08-31 10:51:48.654999,1.2085e-07,2.7123e-06
2014-08-31 10:51:50.701999,1.2308e-07,2.7149e-06
2014-08-31 10:51:52.751999,1.2196e-07,2.7149e-06
2014-08-31 10:51:54.798999,1.2196e-07,2.7149e-06
2014-08-31 10:51:56.848999,1.2308e-07,2.7201e-06
2014-08-31 10:51:58.894999,1.2196e-07,2.7201e-06
2014-08-31 10:52:00.941999,1.2196e-07,2.7175e-06
2014-08-31 10:52:02.991999,1.1973e-07,2.7175e-06
2014-08-31 10:52:05.038999,1.2196e-07,2.7175e-06
2014-08-31 10:52:07.088999,1.2308e-07,2.7149e-06
2014-08-31 10:52:09.134999,1.2196e-07,2.7175e-06
2014-08-31 10:52:11.181999,1.2308e-07,2.7201e-06
2014-08-31 10:52:13.231999,1.2308e-07,2.7201e-06
2014-08-31 10:52:15.278999,1.2419e-07,2.7201e-06
2014-08-31 10:52:17.328999,1.2196e-07,2.7175e-06
2014-08-31 10:52:19.375000,1.2308e-07,2.7149e-06
2014-08-31 10:52:21.421999,1.2308e-07,2.7149e-06
2014-08-31 10:52:23.471999,1.2419e-07,2.7149e-06
2014-08-31 10:52:25.518999,1.2308e-07,2.7123e-06
2014-08-31 10:52:27.569000,1.2308e-07,2.7096e-06
2014-08-31 10:52:29.615000,1.2308e-07,2.7149e-06
2014-08-31 10:52:31.661999,1.2419e-07,2.7123e-06
2014-08-31 10:52:33.711999,1.1862e-07,2.7123e-06
2014-08-31 10:52:35.758999,1.1973e-07,2.7123e-06
2014-08-31 10:52:37.809000,1.1973e-07,2.7123e-06
2014-08-31 10:52:39.855000,1.2085e-07,2.7123e-06
2014-08-31 10:52:41.901999,1.1973e-07,2.7096e-06
2014-08-31 10:52:43.951999,1.1973e-07,2.7123e-06
2014-08-31 10:52:45.998999,1.1973e-07,2.7123e-06
2014-08-31 10:52:48.048999,1.2196e-07,2.7123e-06
2014-08-31 10:52:50.094999,1.2085e-07,2.7123e-06
2014-08-31 10:52:52.141999,1.2308e-07,2.7096e-06
2014-08-31 10:52:54.188999,1.1973e-07,2.7096e-06
2014-08-31 10:52:56.238999,1.1973e-07,2.707e-06
2014-08-31 10:52:58.284999,1.2085e-07,2.707e-06
2014-08-31 10:53:00.334999,1.2085e-07,2.707e-06
2014-08-31 10:53:02.381999,1.1751e-07,2.7096e-06
2014-08-31 10:53:04.428999,1.2085e-07,2.707e-06
2014-08-31 10:53:06.478999,1.1973e-07,2.7096e-06
2014-08-31 10:53:08.524999,1.2085e-07,2.7018e-06
2014-08-31 10:53:10.574999,1.1973e-07,2.707e-06
2014-08-31 10:53:12.621999,1.1973e-07,2.7096e-06
2014-08-31 10:53:14.668999,1.1973e-07,2.707e-06
2014-08-31 10:53:16.718999,1.1862e-07,2.707e-06
2014-08-31 10:53:18.764999,1.2085e-07,2.707e-06
2014-08-31 10:53:20.814999,1.1862e-07,2.7018e-06
2014-08-31 10:53:22.861999,1.1973e-07,2.707e-06
2014-08-31 10:53:24.908999,1.1862e-07,2.7044e-06
2014-08-31 10:53:26.958999,1.1973e-07,2.7018e-06
2014-08-31 10:53:29.004999,1.1973e-07,2.7018e-06
2014-08-31 10:53:31.054999,1.1862e-07,2.7018e-06
2014-08-31 10:53:33.101999,1.1862e-07,2.7044e-06
2014-08-31 10:53:35.148999,1.1973e-07,2.7018e-06
2014-08-31 10:53:37.198999,1.1862e-07,2.6992e-06
2014-08-31 10:53:39.244999,1.1862e-07,2.6992e-06
2014-08-31 10:53:41.294999,1.1862e-07,2.6992e-06
2014-08-31 10:53:43.342000,1.1862e-07,2.6992e-06
2014-08-31 10:53:45.388999,1.1751e-07,2.7018e-06
2014-08-31 10:53:47.438999,1.1862e-07,2.6965e-06
2014-08-31 10:53:49.484999,1.1973e-07,2.6965e-06
2014-08-31 10:53:51.534999,1.1751e-07,2.6992e-06
2014-08-31 10:53:53.582000,1.1639e-07,2.6965e-06
2014-08-31 10:53:55.628999,1.1862e-07,2.6992e-06
2014-08-31 10:53:57.678999,1.1862e-07,2.6939e-06
2014-08-31 10:53:59.724999,1.1862e-07,2.6992e-06
2014-08-31 10:54:01.771999,1.1862e-07,2.6992e-06
2014-08-31 10:54:03.821999,1.1862e-07,2.6965e-06
2014-08-31 10:54:05.868999,1.1973e-07,2.6992e-06
