,xrsa,xrsb
1990-06-10 09:02:05.500,1.8e-07,4.44e-06
1990-06-10 09:02:08.500,1.8e-07,4.44e-06
1990-06-10 09:02:12.500,1.8e-07,4.44e-06
1990-06-10 09:02:15.500,1.8e-07,4.44e-06
1990-06-10 09:02:18.500,1.8e-07,4.44e-06
1990-06-10 09:02:21.500,1.8e-07,4.44e-06
1990-06-10 09:02:24.500,1.8e-07,4.44e-06
1990-06-10 09:02:27.500,1.8e-07,4.44e-06
1990-06-10 09:02:30.500,1.8e-07,4.44e-06
1990-06-10 09:02:33.500,1.8e-07,4.44e-06
1990-06-10 09:02:36.500,1.8e-07,4.44e-06
1990-06-10 09:02:39.500,1.8e-07,4.44e-06
1990-06-10 09:02:42.500,1.8e-07,4.44e-06
1990-06-10 09:02:45.500,1.8e-07,4.44e-06
1990-06-10 09:02:48.500,1.8e-07,4.44e-06
1990-06-10 09:02:51.500,1.8e-07,4.41e-06
1990-06-10 09:02:54.500,1.77e-07,4.44e-06
1990-06-10 09:02:58.500,1.8e-07,4.41e-06
1990-06-10 09:03:00.500,1.8e-07,4.41e-06
1990-06-10 09:03:04.500,1.8e-07,4.41e-06
1990-06-10 09:03:07.500,1.8e-07,4.41e-06
1990-06-10 09:03:10.500,1.77e-07,4.44e-06
1990-06-10 09:03:13.500,1.77e-07,4.41e-06
1990-06-10 09:03:16.500,1.77e-07,4.44e-06
1990-06-10 09:03:19.500,1.77e-07,4.41e-06
1990-06-10 09:03:22.500,1.8e-07,4.44e-06
1990-06-10 09:03:25.500,1.77e-07,4.41e-06
1990-06-10 09:03:28.500,1.8e-07,4.41e-06
1990-06-10 09:03:31.500,1.77e-07,4.41e-06
1990-06-10 09:03:34.500,1.8e-07,4.41e-06
1990-06-10 09:03:37.500,1.8e-07,4.41e-06
1990-06-10 09:03:40.500,1.77e-07,4.41e-06
1990-06-10 09:03:43.500,1.8e-07,4.41e-06
1990-06-10 09:03:46.500,1.77e-07,4.44e-06
1990-06-10 09:03:49.500,1.77e-07,4.41e-06
1990-06-10 09:03:52.500,1.77e-07,4.41e-06
1990-06-10 09:03:56.500,1.77e-07,4.44e-06
1990-06-10 09:03:59.500,1.77e-07,4.44e-06
1990-06-10 09:04:11.500,1.77e-07,4.41e-06
1990-06-10 09:04:14.500,1.77e-07,4.41e-06
1990-06-10 09:04:17.500,1.77e-07,4.41e-06
1990-06-10 09:04:20.500,1.77e-07,4.41e-06
1990-06-10 09:04:23.500,1.77e-07,4.41e-06
1990-06-10 09:04:26.500,1.77e-07,4.44e-06
1990-06-10 09:04:29.500,1.77e-07,4.41e-06
1990-06-10 09:04:32.500,1.74e-07,4.41e-06
1990-06-10 09:04:35.500,1.77e-07,4.41e-06
1990-06-10 09:04:38.500,1.77e-07,4.41e-06
1990-06-10 09:04:41.500,1.77e-07,4.41e-06
1990-06-10 09:04:44.500,1.77e-07,4.41e-06
1990-06-10 09:04:48.500,1.77e-07,4.41e-06
1990-06-10 09:04:51.500,1.77e-07,4.44e-06
1990-06-10 09:04:54.500,1.77e-07,4.41e-06
1990-06-10 09:04:57.500,1.77e-07,4.44e-06
1990-06-10 09:05:00.500,1.77e-07,4.41e-06
1990-06-10 09:05:03.500,1.77e-07,4.41e-06
1990-06-10 09:05:06.500,1.77e-07,4.41e-06
1990-06-10 09:05:09.500,1.77e-07,4.41e-06
1990-06-10 09:05:12.500,1.77e-07,4.41e-06
1990-06-10 09:05:15.500,1.77e-07,4.41e-06
1990-06-10 09:05:18.500,1.77e-07,4.41e-06
1990-06-10 09:05:21.500,1.77e-07,4.41e-06
1990-06-10 09:05:24.500,1.77e-07,4.44e-06
1990-06-10 09:05:27.500,1.77e-07,4.44e-06
1990-06-10 09:05:30.500,1.77e-07,4.41e-06
1990-06-10 09:05:33.500,1.74e-07,4.44e-06
1990-06-10 09:05:36.500,1.77e-07,4.41e-06
1990-06-10 09:05:40.500,1.77e-07,4.41e-06
1990-06-10 09:05:43.500,1.74e-07,4.41e-06
1990-06-10 09:05:46.500,1.74e-07,4.41e-06
1990-06-10 09:05:49.500,1.77e-07,4.44e-06
1990-06-10 09:05:52.500,1.74e-07,4.44e-06
1990-06-10 09:05:55.500,1.77e-07,4.44e-06
1990-06-10 09:05:58.500,1.77e-07,4.44e-06
1990-06-10 09:06:01.500,1.77e-07,4.44e-06
1990-06-10 09:06:04.500,1.77e-07,4.44e-06
1990-06-10 09:06:07.500,1.77e-07,4.44e-06
1990-06-10 09:06:10.500,1.77e-07,4.44e-06
1990-06-10 09:06:13.500,1.77e-07,4.41e-06
1990-06-10 09:06:16.500,1.74e-07,4.44e-06
1990-06-10 09:06:19.500,1.74e-07,4.44e-06
1990-06-10 09:06:22.500,1.77e-07,4.44e-06
1990-06-10 09:06:25.500,1.77e-07,4.44e-06
1990-06-10 09:06:29.500,1.77e-07,4.44e-06
1990-06-10 09:06:32.500,1.74e-07,4.44e-06
1990-06-10 09:06:35.500,1.74e-07,4.44e-06
1990-06-10 09:06:38.500,1.74e-07,4.44e-06
1990-06-10 09:06:41.500,1.74e-07,4.44e-06
1990-06-10 09:06:44.500,1.74e-07,4.41e-06
1990-06-10 09:06:47.500,1.74e-07,4.41e-06
1990-06-10 09:06:50.500,1.74e-07,4.41e-06
1990-06-10 09:06:53.500,1.67e-07,4.41e-06
1990-06-10 09:06:56.500,1.7e-07,4.41e-06
1990-06-10 09:06:59.500,1.74e-07,4.41e-06
1990-06-10 09:07:02.500,1.74e-07,4.41e-06
1990-06-10 09:07:05.500,1.74e-07,4.41e-06
1990-06-10 09:07:08.500,1.74e-07,4.41e-06
1990-06-10 09:07:11.500,1.74e-07,4.41e-06
1990-06-10 09:07:14.500,1.74e-07,4.41e-06
1990-06-10 09:07:17.500,1.77e-07,4.44e-06
1990-06-10 09:07:20.500,1.77e-07,4.41e-06
1990-06-10 09:07:24.500,1.74e-07,4.41e-06
1990-06-10 09:07:27.500,1.74e-07,4.44e-06
1990-06-10 09:07:30.500,1.74e-07,4.44e-06
1990-06-10 09:07:33.500,1.74e-07,4.44e-06
1990-06-10 09:07:36.500,1.74e-07,4.44e-06
1990-06-10 09:07:39.500,1.74e-07,4.44e-06
1990-06-10 09:07:42.500,1.74e-07,4.44e-06
1990-06-10 09:07:45.500,1.74e-07,4.44e-06
1990-06-10 09:07:48.500,1.74e-07,4.44e-06
1990-06-10 09:07:51.500,1.74e-07,4.44e-06
1990-06-10 09:07:54.500,1.74e-07,4.44e-06
1990-06-10 09:07:57.500,1.74e-07,4.44e-06
1990-06-10 09:08:00.500,1.74e-07,4.44e-06
1990-06-10 09:08:03.500,1.74e-07,4.44e-06
1990-06-10 09:08:06.500,1.74e-07,4.44e-06
1990-06-10 09:08:09.500,1.74e-07,4.44e-06
1990-06-10 09:08:13.500,1.74e-07,4.44e-06
1990-06-10 09:08:16.500,1.74e-07,4.44e-06
1990-06-10 09:08:19.500,1.74e-07,4.44e-06
1990-06-10 09:08:22.500,1.74e-07,4.44e-06
1990-06-10 09:08:25.500,1.74e-07,4.44e-06
1990-06-10 09:08:28.500,1.74e-07,4.44e-06
1990-06-10 09:08:31.500,1.7e-07,4.44e-06
1990-06-10 09:08:34.500,1.7e-07,4.44e-06
1990-06-10 09:08:37.500,1.74e-07,4.41e-06
1990-06-10 09:08:40.500,1.74e-07,4.44e-06
1990-06-10 09:08:43.500,1.74e-07,4.44e-06
1990-06-10 09:08:46.500,1.74e-07,4.44e-06
1990-06-10 09:08:49.500,1.74e-07,4.44e-06
1990-06-10 09:08:52.500,1.74e-07,4.44e-06
1990-06-10 09:08:55.500,1.74e-07,4.44e-06
1990-06-10 09:08:58.500,1.74e-07,4.41e-06
1990-06-10 09:09:02.500,1.74e-07,4.44e-06
1990-06-10 09:09:05.500,1.74e-07,4.44e-06
1990-06-10 09:09:08.500,1.74e-07,4.44e-06
1990-06-10 09:09:11.500,1.74e-07,4.44e-06
1990-06-10 09:09:14.500,1.74e-07,4.44e-06
1990-06-10 09:09:17.500,1.74e-07,4.44e-06
1990-06-10 09:09:20.500,1.74e-07,4.44e-06
1990-06-10 09:09:23.500,1.7e-07,4.44e-06
1990-06-10 09:09:26.500,1.7e-07,4.41e-06
1990-06-10 09:09:29.500,1.7e-07,4.44e-06
1990-06-10 09:09:32.500,1.7e-07,4.44e-06
1990-06-10 09:09:35.500,1.74e-07,4.44e-06
1990-06-10 09:09:38.500,1.74e-07,4.41e-06
1990-06-10 09:09:41.500,1.74e-07,4.44e-06
1990-06-10 09:09:44.500,1.7e-07,4.41e-06
1990-06-10 09:09:47.500,1.7e-07,4.44e-06
1990-06-10 09:09:50.500,1.7e-07,4.41e-06
1990-06-10 09:09:54.500,1.7e-07,4.41e-06
1990-06-10 09:09:57.500,1.7e-07,4.41e-06
1990-06-10 09:10:00.500,1.7e-07,4.41e-06
1990-06-10 09:10:03.500,1.67e-07,4.41e-06
1990-06-10 09:10:06.500,1.67e-07,4.41e-06
1990-06-10 09:10:09.500,1.7e-07,4.41e-06
1990-06-10 09:10:12.500,1.7e-07,4.41e-06
1990-06-10 09:10:15.500,1.7e-07,4.41e-06
1990-06-10 09:10:18.500,1.67e-07,4.41e-06
1990-06-10 09:10:21.500,1.7e-07,4.41e-06
1990-06-10 09:10:33.500,1.7e-07,4.41e-06
1990-06-10 09:10:36.500,1.7e-07,4.41e-06
1990-06-10 09:10:39.500,1.7e-07,4.41e-06
1990-06-10 09:10:42.500,1.7e-07,4.41e-06
1990-06-10 09:10:46.500,1.7e-07,4.41e-06
1990-06-10 09:10:49.500,1.7e-07,4.41e-06
1990-06-10 09:10:52.500,1.7e-07,4.41e-06
1990-06-10 09:10:55.500,1.7e-07,4.41e-06
1990-06-10 09:10:58.500,1.7e-07,4.41e-06
1990-06-10 09:11:01.500,1.67e-07,4.41e-06
1990-06-10 09:11:04.500,1.7e-07,4.41e-06
1990-06-10 09:11:07.500,1.7e-07,4.41e-06
1990-06-10 09:11:10.500,1.7e-07,4.41e-06
1990-06-10 09:11:13.500,1.7e-07,4.41e-06
1990-06-10 09:11:16.500,1.7e-07,4.41e-06
1990-06-10 09:11:19.500,1.7e-07,4.41e-06
1990-06-10 09:11:22.500,1.7e-07,4.41e-06
1990-06-10 09:11:25.500,1.7e-07,4.41e-06
1990-06-10 09:11:28.500,1.7e-07,4.41e-06
1990-06-10 09:11:32.500,1.7e-07,4.41e-06
1990-06-10 09:11:35.500,1.7e-07,4.41e-06
1990-06-10 09:11:38.500,1.7e-07,4.44e-06
1990-06-10 09:11:40.500,1.7e-07,4.41e-06
1990-06-10 09:11:44.500,1.7e-07,4.41e-06
1990-06-10 09:11:47.500,1.7e-07,4.41e-06
1990-06-10 09:11:50.500,1.7e-07,4.41e-06
1990-06-10 09:11:53.500,1.74e-07,4.41e-06
1990-06-10 09:11:56.500,1.7e-07,4.41e-06
1990-06-10 09:11:59.500,1.7e-07,4.41e-06
1990-06-10 09:12:02.500,1.7e-07,4.44e-06
1990-06-10 09:12:05.500,1.7e-07,4.41e-06
1990-06-10 09:12:08.500,1.7e-07,4.41e-06
1990-06-10 09:12:11.500,1.7e-07,4.44e-06
1990-06-10 09:12:14.500,1.7e-07,4.44e-06
1990-06-10 09:12:17.500,1.7e-07,4.41e-06
1990-06-10 09:12:20.500,1.7e-07,4.41e-06
1990-06-10 09:12:24.500,1.67e-07,4.41e-06
1990-06-10 09:12:27.500,1.7e-07,4.41e-06
1990-06-10 09:12:30.500,1.7e-07,4.41e-06
1990-06-10 09:12:33.500,1.7e-07,4.41e-06
1990-06-10 09:12:36.500,1.7e-07,4.41e-06
1990-06-10 09:12:39.500,1.7e-07,4.41e-06
1990-06-10 09:12:42.500,1.7e-07,4.44e-06
1990-06-10 09:12:45.500,1.7e-07,4.41e-06
1990-06-10 09:12:48.500,1.7e-07,4.44e-06
1990-06-10 09:12:51.500,1.7e-07,4.44e-06
1990-06-10 09:12:54.500,1.7e-07,4.41e-06
1990-06-10 09:12:57.500,1.67e-07,4.41e-06
1990-06-10 09:13:00.500,1.67e-07,4.41e-06
1990-06-10 09:13:03.500,1.7e-07,4.44e-06
1990-06-10 09:13:06.500,1.7e-07,4.44e-06
1990-06-10 09:13:09.500,1.7e-07,4.44e-06
1990-06-10 09:13:12.500,1.67e-07,4.44e-06
1990-06-10 09:13:15.500,1.67e-07,4.44e-06
1990-06-10 09:13:19.500,1.7e-07,4.44e-06
1990-06-10 09:13:22.500,1.67e-07,4.41e-06
1990-06-10 09:13:25.500,1.67e-07,4.44e-06
1990-06-10 09:13:28.500,1.7e-07,4.44e-06
1990-06-10 09:13:31.500,1.7e-07,4.41e-06
1990-06-10 09:13:34.500,1.7e-07,4.44e-06
1990-06-10 09:13:37.500,1.67e-07,4.44e-06
1990-06-10 09:13:40.500,1.7e-07,4.44e-06
1990-06-10 09:13:43.500,1.7e-07,4.44e-06
1990-06-10 09:13:46.500,1.7e-07,4.41e-06
1990-06-10 09:13:49.500,1.67e-07,4.41e-06
1990-06-10 09:13:52.500,1.67e-07,4.41e-06
1990-06-10 09:13:55.500,1.7e-07,4.44e-06
1990-06-10 09:13:58.500,1.7e-07,4.44e-06
1990-06-10 09:14:01.500,1.67e-07,4.44e-06
1990-06-10 09:14:04.500,1.7e-07,4.44e-06
1990-06-10 09:14:07.500,1.7e-07,4.41e-06
1990-06-10 09:14:11.500,1.7e-07,4.44e-06
1990-06-10 09:14:14.500,1.7e-07,4.44e-06
1990-06-10 09:14:17.500,1.7e-07,4.44e-06
1990-06-10 09:14:20.500,1.7e-07,4.44e-06
1990-06-10 09:14:23.500,1.7e-07,4.44e-06
1990-06-10 09:14:26.500,1.67e-07,4.44e-06
1990-06-10 09:14:29.500,1.67e-07,4.44e-06
1990-06-10 09:14:32.500,1.7e-07,4.44e-06
1990-06-10 09:14:35.500,1.67e-07,4.44e-06
1990-06-10 09:14:38.500,1.67e-07,4.44e-06
1990-06-10 09:14:41.500,1.67e-07,4.44e-06
1990-06-10 09:14:44.500,1.67e-07,4.44e-06
1990-06-10 09:14:47.500,1.67e-07,4.44e-06
1990-06-10 09:14:50.500,1.7e-07,4.44e-06
1990-06-10 09:14:53.500,1.67e-07,4.44e-06
1990-06-10 09:14:56.500,1.67e-07,4.41e-06
1990-06-10 09:15:00.500,1.67e-07,4.44e-06
1990-06-10 09:15:02.500,1.67e-07,4.44e-06
1990-06-10 09:15:06.500,1.67e-07,4.44e-06
1990-06-10 09:15:09.500,1.67e-07,4.41e-06
1990-06-10 09:15:12.500,1.67e-07,4.41e-06
1990-06-10 09:15:15.500,1.67e-07,4.41e-06
1990-06-10 09:15:18.500,1.67e-07,4.41e-06
1990-06-10 09:15:21.500,1.7e-07,4.41e-06
1990-06-10 09:15:24.500,1.67e-07,4.41e-06
1990-06-10 09:15:27.500,1.67e-07,4.41e-06
1990-06-10 09:15:30.500,1.67e-07,4.41e-06
1990-06-10 09:15:33.500,1.67e-07,4.41e-06
1990-06-10 09:15:36.500,1.67e-07,4.44e-06
1990-06-10 09:15:39.500,1.67e-07,4.41e-06
1990-06-10 09:15:42.500,1.67e-07,4.41e-06
1990-06-10 09:15:45.500,1.67e-07,4.41e-06
1990-06-10 09:15:49.500,1.67e-07,4.41e-06
1990-06-10 09:15:52.500,1.67e-07,4.41e-06
1990-06-10 09:15:55.500,1.67e-07,4.41e-06
1990-06-10 09:15:58.500,1.67e-07,4.44e-06
1990-06-10 09:16:00.500,1.67e-07,4.41e-06
1990-06-10 09:16:04.500,1.67e-07,4.41e-06
1990-06-10 09:16:07.500,1.67e-07,4.41e-06
1990-06-10 09:16:10.500,1.67e-07,4.41e-06
1990-06-10 09:16:13.500,1.67e-07,4.41e-06
1990-06-10 09:16:16.500,1.67e-07,4.41e-06
1990-06-10 09:16:19.500,1.67e-07,4.41e-06
1990-06-10 09:16:22.500,1.64e-07,4.37e-06
1990-06-10 09:16:25.500,1.67e-07,4.41e-06
1990-06-10 09:16:28.500,1.67e-07,4.41e-06
1990-06-10 09:16:31.500,1.67e-07,4.41e-06
1990-06-10 09:16:34.500,1.67e-07,4.41e-06
1990-06-10 09:16:37.500,1.64e-07,4.41e-06
1990-06-10 09:16:40.500,1.67e-07,4.41e-06
1990-06-10 09:16:44.500,1.67e-07,4.37e-06
1990-06-10 09:16:56.500,1.67e-07,4.37e-06
1990-06-10 09:16:59.500,1.67e-07,4.37e-06
1990-06-10 09:17:02.500,1.67e-07,4.37e-06
1990-06-10 09:17:05.500,1.67e-07,4.37e-06
1990-06-10 09:17:08.500,1.67e-07,4.37e-06
1990-06-10 09:17:11.500,1.67e-07,4.37e-06
1990-06-10 09:17:14.500,1.64e-07,4.37e-06
1990-06-10 09:17:17.500,1.64e-07,4.37e-06
1990-06-10 09:17:20.500,1.64e-07,4.37e-06
1990-06-10 09:17:23.500,1.64e-07,4.37e-06
1990-06-10 09:17:26.500,1.67e-07,4.37e-06
1990-06-10 09:17:29.500,1.64e-07,4.37e-06
1990-06-10 09:17:33.500,1.67e-07,4.37e-06
1990-06-10 09:17:36.500,1.64e-07,4.37e-06
1990-06-10 09:17:39.500,1.64e-07,4.37e-06
1990-06-10 09:17:42.500,1.67e-07,4.37e-06
1990-06-10 09:17:45.500,1.64e-07,4.37e-06
1990-06-10 09:17:48.500,1.67e-07,4.37e-06
1990-06-10 09:17:51.500,1.67e-07,4.37e-06
1990-06-10 09:17:54.500,1.64e-07,4.37e-06
1990-06-10 09:17:57.500,1.64e-07,4.37e-06
1990-06-10 09:18:00.500,1.67e-07,4.37e-06
1990-06-10 09:18:03.500,1.64e-07,4.37e-06
1990-06-10 09:18:06.500,1.64e-07,4.37e-06
1990-06-10 09:18:09.500,1.64e-07,4.37e-06
1990-06-10 09:18:12.500,1.64e-07,4.37e-06
1990-06-10 09:18:15.500,1.64e-07,4.37e-06
1990-06-10 09:18:18.500,1.64e-07,4.34e-06
1990-06-10 09:18:21.500,1.64e-07,4.37e-06
1990-06-10 09:18:25.500,1.64e-07,4.37e-06
1990-06-10 09:18:28.500,1.64e-07,4.34e-06
1990-06-10 09:18:31.500,1.64e-07,4.37e-06
1990-06-10 09:18:34.500,1.64e-07,4.37e-06
1990-06-10 09:18:37.500,1.64e-07,4.37e-06
1990-06-10 09:18:40.500,1.64e-07,4.34e-06
1990-06-10 09:18:43.500,1.64e-07,4.37e-06
1990-06-10 09:18:46.500,1.64e-07,4.34e-06
1990-06-10 09:18:49.500,1.64e-07,4.34e-06
1990-06-10 09:18:52.500,1.64e-07,4.34e-06
1990-06-10 09:18:55.500,1.64e-07,4.34e-06
1990-06-10 09:18:58.500,1.64e-07,4.34e-06
1990-06-10 09:19:01.500,1.64e-07,4.34e-06
1990-06-10 09:19:04.500,1.64e-07,4.34e-06
1990-06-10 09:19:07.500,1.64e-07,4.34e-06
1990-06-10 09:19:10.500,1.64e-07,4.34e-06
1990-06-10 09:19:14.500,1.61e-07,4.34e-06
1990-06-10 09:19:17.500,1.64e-07,4.34e-06
1990-06-10 09:19:19.500,1.61e-07,4.34e-06
1990-06-10 09:19:23.500,1.61e-07,4.3e-06
1990-06-10 09:19:26.500,1.61e-07,4.34e-06
1990-06-10 09:19:29.500,1.61e-07,4.3e-06
1990-06-10 09:19:32.500,1.64e-07,4.34e-06
1990-06-10 09:19:35.500,1.61e-07,4.34e-06
1990-06-10 09:19:38.500,1.61e-07,4.3e-06
1990-06-10 09:19:41.500,1.64e-07,4.3e-06
1990-06-10 09:19:44.500,1.61e-07,4.3e-06
1990-06-10 09:19:47.500,1.61e-07,4.3e-06
1990-06-10 09:19:50.500,1.61e-07,4.3e-06
1990-06-10 09:19:53.500,1.61e-07,4.3e-06
1990-06-10 09:19:56.500,1.61e-07,4.3e-06
1990-06-10 09:19:59.500,1.61e-07,4.3e-06
1990-06-10 09:20:02.500,1.61e-07,4.3e-06
1990-06-10 09:20:06.500,1.58e-07,4.3e-06
1990-06-10 09:20:08.500,1.61e-07,4.3e-06
1990-06-10 09:20:12.500,1.61e-07,4.3e-06
1990-06-10 09:20:15.500,1.61e-07,4.3e-06
1990-06-10 09:20:18.500,1.61e-07,4.3e-06
1990-06-10 09:20:21.500,1.61e-07,4.3e-06
1990-06-10 09:20:24.500,1.58e-07,4.3e-06
1990-06-10 09:20:27.500,1.61e-07,4.3e-06
1990-06-10 09:20:30.500,1.58e-07,4.3e-06
1990-06-10 09:20:33.500,1.61e-07,4.27e-06
1990-06-10 09:20:36.500,1.61e-07,4.27e-06
1990-06-10 09:20:39.500,1.61e-07,4.3e-06
1990-06-10 09:20:42.500,1.61e-07,4.27e-06
1990-06-10 09:20:45.500,1.58e-07,4.27e-06
1990-06-10 09:20:48.500,1.61e-07,4.27e-06
1990-06-10 09:20:51.500,1.61e-07,4.27e-06
1990-06-10 09:20:54.500,1.58e-07,4.27e-06
1990-06-10 09:20:58.500,1.58e-07,4.27e-06
1990-06-10 09:21:01.500,1.61e-07,4.27e-06
1990-06-10 09:21:04.500,1.61e-07,4.27e-06
1990-06-10 09:21:06.500,1.58e-07,4.27e-06
1990-06-10 09:21:10.500,1.61e-07,4.27e-06
1990-06-10 09:21:13.500,1.61e-07,4.27e-06
1990-06-10 09:21:16.500,1.58e-07,4.27e-06
1990-06-10 09:21:19.500,1.58e-07,4.27e-06
1990-06-10 09:21:22.500,1.58e-07,4.27e-06
1990-06-10 09:21:25.500,1.58e-07,4.27e-06
1990-06-10 09:21:28.500,1.58e-07,4.27e-06
1990-06-10 09:21:31.500,1.61e-07,4.27e-06
1990-06-10 09:21:34.500,1.58e-07,4.27e-06
1990-06-10 09:21:37.500,1.61e-07,4.27e-06
1990-06-10 09:21:40.500,1.58e-07,4.27e-06
1990-06-10 09:21:43.500,1.58e-07,4.27e-06
1990-06-10 09:21:46.500,1.58e-07,4.27e-06
1990-06-10 09:21:50.500,1.61e-07,4.27e-06
1990-06-10 09:21:53.500,1.58e-07,4.24e-06
1990-06-10 09:21:56.500,1.58e-07,4.24e-06
1990-06-10 09:21:59.500,1.58e-07,4.27e-06
1990-06-10 09:22:02.500,1.58e-07,4.27e-06
1990-06-10 09:22:05.500,1.58e-07,4.27e-06
1990-06-10 09:22:08.500,1.58e-07,4.24e-06
1990-06-10 09:22:11.500,1.58e-07,4.24e-06
1990-06-10 09:22:14.500,1.58e-07,4.27e-06
1990-06-10 09:22:17.500,1.58e-07,4.24e-06
1990-06-10 09:22:20.500,1.54e-07,4.24e-06
1990-06-10 09:22:23.500,1.58e-07,4.24e-06
1990-06-10 09:22:26.500,1.58e-07,4.27e-06
1990-06-10 09:22:29.500,1.58e-07,4.24e-06
1990-06-10 09:22:32.500,1.54e-07,4.24e-06
1990-06-10 09:22:35.500,1.58e-07,4.24e-06
1990-06-10 09:22:39.500,1.58e-07,4.24e-06
1990-06-10 09:22:42.500,1.58e-07,4.24e-06
1990-06-10 09:22:45.500,1.54e-07,4.24e-06
1990-06-10 09:22:48.500,1.58e-07,4.24e-06
1990-06-10 09:22:51.500,1.54e-07,4.24e-06
1990-06-10 09:22:54.500,1.58e-07,4.24e-06
1990-06-10 09:22:57.500,1.54e-07,4.24e-06
1990-06-10 09:23:00.500,1.54e-07,4.24e-06
1990-06-10 09:23:03.500,1.54e-07,4.24e-06
1990-06-10 09:23:06.500,1.54e-07,4.24e-06
1990-06-10 09:23:18.500,1.58e-07,4.24e-06
1990-06-10 09:23:21.500,1.54e-07,4.24e-06
1990-06-10 09:23:24.500,1.58e-07,4.24e-06
1990-06-10 09:23:27.500,1.58e-07,4.24e-06
1990-06-10 09:23:31.500,1.54e-07,4.24e-06
1990-06-10 09:23:34.500,1.54e-07,4.24e-06
1990-06-10 09:23:37.500,1.54e-07,4.24e-06
1990-06-10 09:23:40.500,1.58e-07,4.24e-06
1990-06-10 09:23:43.500,1.54e-07,4.24e-06
1990-06-10 09:23:46.500,1.54e-07,4.24e-06
1990-06-10 09:23:49.500,1.58e-07,4.24e-06
1990-06-10 09:23:52.500,1.58e-07,4.24e-06
1990-06-10 09:23:55.500,1.58e-07,4.24e-06
1990-06-10 09:23:58.500,1.54e-07,4.24e-06
1990-06-10 09:24:01.500,1.58e-07,4.24e-06
1990-06-10 09:24:04.500,1.54e-07,4.24e-06
1990-06-10 09:24:07.500,1.58e-07,4.24e-06
1990-06-10 09:24:10.500,1.54e-07,4.24e-06
1990-06-10 09:24:13.500,1.54e-07,4.24e-06
1990-06-10 09:24:16.500,1.54e-07,4.24e-06
1990-06-10 09:24:20.500,1.54e-07,4.24e-06
1990-06-10 09:24:23.500,1.54e-07,4.24e-06
1990-06-10 09:24:26.500,1.54e-07,4.24e-06
1990-06-10 09:24:28.500,1.54e-07,4.24e-06
1990-06-10 09:24:32.500,1.58e-07,4.24e-06
1990-06-10 09:24:35.500,1.54e-07,4.24e-06
1990-06-10 09:24:38.500,1.54e-07,4.24e-06
1990-06-10 09:24:41.500,1.54e-07,4.24e-06
1990-06-10 09:24:44.500,1.54e-07,4.24e-06
1990-06-10 09:24:47.500,1.58e-07,4.24e-06
1990-06-10 09:24:50.500,1.54e-07,4.24e-06
1990-06-10 09:24:53.500,1.54e-07,4.24e-06
1990-06-10 09:24:56.500,1.54e-07,4.24e-06
1990-06-10 09:24:59.500,1.54e-07,4.24e-06
1990-06-10 09:25:03.500,1.54e-07,4.2e-06
1990-06-10 09:25:05.500,1.54e-07,4.24e-06
1990-06-10 09:25:08.500,1.54e-07,4.24e-06
1990-06-10 09:25:12.500,1.54e-07,4.24e-06
1990-06-10 09:25:15.500,1.54e-07,4.24e-06
1990-06-10 09:25:18.500,1.54e-07,4.2e-06
1990-06-10 09:25:21.500,1.54e-07,4.24e-06
1990-06-10 09:25:24.500,1.54e-07,4.24e-06
1990-06-10 09:25:27.500,1.54e-07,4.24e-06
1990-06-10 09:25:30.500,1.51e-07,4.2e-06
1990-06-10 09:25:33.500,1.54e-07,4.2e-06
1990-06-10 09:25:36.500,1.51e-07,4.2e-06
1990-06-10 09:25:39.500,1.54e-07,4.2e-06
1990-06-10 09:25:42.500,1.54e-07,4.2e-06
1990-06-10 09:25:45.500,1.51e-07,4.24e-06
1990-06-10 09:25:48.500,1.51e-07,4.24e-06
1990-06-10 09:25:51.500,1.54e-07,4.2e-06
1990-06-10 09:25:54.500,1.54e-07,4.2e-06
1990-06-10 09:25:57.500,1.51e-07,4.2e-06
1990-06-10 09:26:01.500,1.54e-07,4.24e-06
1990-06-10 09:26:03.500,1.54e-07,4.2e-06
1990-06-10 09:26:07.500,1.54e-07,4.2e-06
1990-06-10 09:26:10.500,1.51e-07,4.2e-06
1990-06-10 09:26:13.500,1.51e-07,4.2e-06
1990-06-10 09:26:16.500,1.54e-07,4.2e-06
1990-06-10 09:26:19.500,1.54e-07,4.2e-06
1990-06-10 09:26:22.500,1.54e-07,4.2e-06
1990-06-10 09:26:25.500,1.54e-07,4.2e-06
1990-06-10 09:26:28.500,1.54e-07,4.2e-06
1990-06-10 09:26:31.500,1.54e-07,4.2e-06
1990-06-10 09:26:34.500,1.51e-07,4.2e-06
1990-06-10 09:26:37.500,1.51e-07,4.2e-06
1990-06-10 09:26:40.500,1.51e-07,4.2e-06
1990-06-10 09:26:43.500,1.54e-07,4.2e-06
1990-06-10 09:26:46.500,1.51e-07,4.2e-06
1990-06-10 09:26:49.500,1.51e-07,4.2e-06
1990-06-10 09:26:52.500,1.54e-07,4.2e-06
1990-06-10 09:26:56.500,1.54e-07,4.2e-06
1990-06-10 09:26:59.500,1.51e-07,4.2e-06
1990-06-10 09:27:02.500,1.54e-07,4.2e-06
1990-06-10 09:27:05.500,1.54e-07,4.2e-06
1990-06-10 09:27:08.500,1.54e-07,4.2e-06
1990-06-10 09:27:11.500,1.54e-07,4.2e-06
1990-06-10 09:27:14.500,1.54e-07,4.2e-06
