,xrsa,xrsb
1992-06-17 19:07:59.500,1.9e-07,4.34e-06
1992-06-17 19:08:02.500,1.93e-07,4.34e-06
1992-06-17 19:08:06.500,1.93e-07,4.34e-06
1992-06-17 19:08:08.500,1.93e-07,4.34e-06
1992-06-17 19:08:11.500,1.93e-07,4.34e-06
1992-06-17 19:08:14.500,1.9e-07,4.3e-06
1992-06-17 19:08:17.500,1.9e-07,4.3e-06
1992-06-17 19:08:20.500,1.9e-07,4.3e-06
1992-06-17 19:08:24.500,1.93e-07,4.3e-06
1992-06-17 19:08:27.500,1.9e-07,4.3e-06
1992-06-17 19:08:30.500,1.9e-07,4.3e-06
1992-06-17 19:08:33.500,1.9e-07,4.3e-06
1992-06-17 19:08:36.500,1.87e-07,4.3e-06
1992-06-17 19:08:39.500,1.9e-07,4.3e-06
1992-06-17 19:08:42.500,1.87e-07,4.3e-06
1992-06-17 19:08:45.500,1.9e-07,4.3e-06
1992-06-17 19:08:48.500,1.9e-07,4.3e-06
1992-06-17 19:08:51.500,1.9e-07,4.27e-06
1992-06-17 19:08:54.500,1.87e-07,4.27e-06
1992-06-17 19:08:57.500,1.9e-07,4.27e-06
1992-06-17 19:09:00.500,1.9e-07,4.3e-06
1992-06-17 19:09:03.500,1.9e-07,4.3e-06
1992-06-17 19:09:06.500,1.87e-07,4.27e-06
1992-06-17 19:09:19.500,1.87e-07,4.27e-06
1992-06-17 19:09:22.500,1.87e-07,4.27e-06
1992-06-17 19:09:25.500,1.9e-07,4.27e-06
1992-06-17 19:09:28.500,1.87e-07,4.27e-06
1992-06-17 19:09:31.500,1.87e-07,4.27e-06
1992-06-17 19:09:34.500,1.87e-07,4.27e-06
1992-06-17 19:09:37.500,1.87e-07,4.27e-06
1992-06-17 19:09:40.500,1.87e-07,4.27e-06
1992-06-17 19:09:43.500,1.87e-07,4.27e-06
1992-06-17 19:09:46.500,1.87e-07,4.24e-06
1992-06-17 19:09:49.500,1.87e-07,4.24e-06
1992-06-17 19:09:52.500,1.87e-07,4.24e-06
1992-06-17 19:09:55.500,1.83e-07,4.24e-06
1992-06-17 19:09:58.500,1.83e-07,4.24e-06
1992-06-17 19:10:01.500,1.8e-07,4.24e-06
1992-06-17 19:10:04.500,1.87e-07,4.27e-06
1992-06-17 19:10:07.500,1.87e-07,4.24e-06
1992-06-17 19:10:11.500,1.87e-07,4.24e-06
1992-06-17 19:10:14.500,1.87e-07,4.24e-06
1992-06-17 19:10:17.500,1.87e-07,4.24e-06
1992-06-17 19:10:20.500,1.87e-07,4.24e-06
1992-06-17 19:10:23.500,1.83e-07,4.24e-06
1992-06-17 19:10:26.500,1.87e-07,4.24e-06
1992-06-17 19:10:29.500,1.83e-07,4.24e-06
1992-06-17 19:10:32.500,1.83e-07,4.24e-06
1992-06-17 19:10:35.500,1.83e-07,4.24e-06
1992-06-17 19:10:38.500,1.83e-07,4.24e-06
1992-06-17 19:10:41.500,1.83e-07,4.24e-06
1992-06-17 19:10:44.500,1.83e-07,4.24e-06
1992-06-17 19:10:47.500,1.83e-07,4.24e-06
1992-06-17 19:10:50.500,1.83e-07,4.24e-06
1992-06-17 19:10:53.500,1.83e-07,4.24e-06
1992-06-17 19:10:56.500,1.83e-07,4.24e-06
1992-06-17 19:11:00.500,1.83e-07,4.24e-06
1992-06-17 19:11:02.500,1.83e-07,4.24e-06
1992-06-17 19:11:06.500,1.8e-07,4.24e-06
1992-06-17 19:11:09.500,1.83e-07,4.24e-06
1992-06-17 19:11:12.500,1.83e-07,4.24e-06
1992-06-17 19:11:15.500,1.83e-07,4.24e-06
1992-06-17 19:11:18.500,1.8e-07,4.24e-06
1992-06-17 19:11:21.500,1.8e-07,4.24e-06
1992-06-17 19:11:24.500,1.8e-07,4.2e-06
1992-06-17 19:11:27.500,1.8e-07,4.2e-06
1992-06-17 19:11:30.500,1.8e-07,4.2e-06
1992-06-17 19:11:33.500,1.8e-07,4.2e-06
1992-06-17 19:11:36.500,1.83e-07,4.2e-06
1992-06-17 19:11:39.500,1.83e-07,4.2e-06
1992-06-17 19:11:42.500,1.77e-07,4.2e-06
1992-06-17 19:11:45.500,1.83e-07,4.2e-06
1992-06-17 19:11:49.500,1.83e-07,4.2e-06
1992-06-17 19:11:52.500,1.83e-07,4.2e-06
1992-06-17 19:11:55.500,1.83e-07,4.2e-06
1992-06-17 19:11:57.500,1.8e-07,4.2e-06
1992-06-17 19:12:01.500,1.8e-07,4.2e-06
1992-06-17 19:12:04.500,1.8e-07,4.2e-06
1992-06-17 19:12:07.500,1.8e-07,4.2e-06
1992-06-17 19:12:10.500,1.77e-07,4.2e-06
1992-06-17 19:12:13.500,1.8e-07,4.2e-06
1992-06-17 19:12:16.500,1.83e-07,4.2e-06
1992-06-17 19:12:19.500,1.8e-07,4.17e-06
1992-06-17 19:12:22.500,1.8e-07,4.2e-06
1992-06-17 19:12:25.500,1.8e-07,4.2e-06
1992-06-17 19:12:28.500,1.8e-07,4.17e-06
1992-06-17 19:12:31.500,1.8e-07,4.17e-06
1992-06-17 19:12:34.500,1.8e-07,4.17e-06
1992-06-17 19:12:38.500,1.77e-07,4.17e-06
1992-06-17 19:12:41.500,1.77e-07,4.17e-06
1992-06-17 19:12:44.500,1.8e-07,4.17e-06
1992-06-17 19:12:47.500,1.77e-07,4.17e-06
1992-06-17 19:12:50.500,1.77e-07,4.17e-06
1992-06-17 19:12:53.500,1.77e-07,4.17e-06
1992-06-17 19:12:56.500,1.8e-07,4.17e-06
1992-06-17 19:12:59.500,1.77e-07,4.17e-06
1992-06-17 19:13:02.500,1.77e-07,4.17e-06
1992-06-17 19:13:05.500,1.77e-07,4.17e-06
1992-06-17 19:13:08.500,1.77e-07,4.17e-06
1992-06-17 19:13:11.500,1.77e-07,4.17e-06
1992-06-17 19:13:14.500,1.77e-07,4.17e-06
1992-06-17 19:13:17.500,1.77e-07,4.17e-06
1992-06-17 19:13:20.500,1.77e-07,4.17e-06
1992-06-17 19:13:23.500,1.77e-07,4.17e-06
1992-06-17 19:13:26.500,1.77e-07,4.17e-06
1992-06-17 19:13:30.500,1.74e-07,4.17e-06
1992-06-17 19:13:33.500,1.74e-07,4.17e-06
1992-06-17 19:13:36.500,1.74e-07,4.17e-06
1992-06-17 19:13:39.500,1.74e-07,4.17e-06
1992-06-17 19:13:42.500,1.74e-07,4.14e-06
1992-06-17 19:13:45.500,1.74e-07,4.14e-06
1992-06-17 19:13:48.500,1.74e-07,4.17e-06
1992-06-17 19:13:51.500,1.77e-07,4.17e-06
1992-06-17 19:13:54.500,1.74e-07,4.14e-06
1992-06-17 19:13:57.500,1.74e-07,4.14e-06
1992-06-17 19:14:00.500,1.74e-07,4.14e-06
1992-06-17 19:14:03.500,1.74e-07,4.14e-06
1992-06-17 19:14:06.500,1.74e-07,4.14e-06
1992-06-17 19:14:09.500,1.74e-07,4.14e-06
1992-06-17 19:14:12.500,1.74e-07,4.14e-06
1992-06-17 19:14:15.500,1.77e-07,4.14e-06
1992-06-17 19:14:19.500,1.74e-07,4.14e-06
1992-06-17 19:14:22.500,1.74e-07,4.14e-06
1992-06-17 19:14:25.500,1.74e-07,4.14e-06
1992-06-17 19:14:28.500,1.74e-07,4.14e-06
1992-06-17 19:14:31.500,1.74e-07,4.14e-06
1992-06-17 19:14:34.500,1.74e-07,4.14e-06
1992-06-17 19:14:37.500,1.74e-07,4.14e-06
1992-06-17 19:14:40.500,1.74e-07,4.14e-06
1992-06-17 19:14:43.500,1.74e-07,4.14e-06
1992-06-17 19:14:46.500,1.74e-07,4.14e-06
1992-06-17 19:14:49.500,1.74e-07,4.1e-06
1992-06-17 19:14:52.500,1.74e-07,4.14e-06
1992-06-17 19:14:55.500,1.74e-07,4.14e-06
1992-06-17 19:14:59.500,1.74e-07,4.14e-06
1992-06-17 19:15:01.500,1.74e-07,4.14e-06
1992-06-17 19:15:04.500,1.74e-07,4.14e-06
1992-06-17 19:15:07.500,1.7e-07,4.14e-06
1992-06-17 19:15:11.500,1.7e-07,4.1e-06
1992-06-17 19:15:13.500,1.7e-07,4.14e-06
1992-06-17 19:15:16.500,1.7e-07,4.1e-06
1992-06-17 19:15:20.500,1.7e-07,4.1e-06
1992-06-17 19:15:23.500,1.7e-07,4.1e-06
1992-06-17 19:15:26.500,1.7e-07,4.1e-06
1992-06-17 19:15:29.500,1.7e-07,4.14e-06
1992-06-17 19:15:41.500,1.7e-07,4.1e-06
1992-06-17 19:15:44.500,1.7e-07,4.1e-06
1992-06-17 19:15:47.500,1.7e-07,4.1e-06
1992-06-17 19:15:50.500,1.67e-07,4.1e-06
1992-06-17 19:15:53.500,1.7e-07,4.1e-06
1992-06-17 19:15:56.500,1.7e-07,4.1e-06
1992-06-17 19:15:59.500,1.7e-07,4.1e-06
1992-06-17 19:16:03.500,1.7e-07,4.07e-06
1992-06-17 19:16:06.500,1.67e-07,4.07e-06
1992-06-17 19:16:09.500,1.67e-07,4.07e-06
1992-06-17 19:16:12.500,1.67e-07,4.07e-06
1992-06-17 19:16:14.500,1.67e-07,4.07e-06
1992-06-17 19:16:18.500,1.67e-07,4.07e-06
1992-06-17 19:16:21.500,1.67e-07,4.07e-06
1992-06-17 19:16:24.500,1.67e-07,4.07e-06
1992-06-17 19:16:27.500,1.67e-07,4.07e-06
1992-06-17 19:16:30.500,1.67e-07,4.07e-06
1992-06-17 19:16:33.500,1.67e-07,4.03e-06
1992-06-17 19:16:36.500,1.67e-07,4.03e-06
1992-06-17 19:16:39.500,1.67e-07,4.03e-06
1992-06-17 19:16:42.500,1.67e-07,4.03e-06
1992-06-17 19:16:45.500,1.67e-07,4.03e-06
1992-06-17 19:16:48.500,1.67e-07,4.03e-06
1992-06-17 19:16:52.500,1.67e-07,4.03e-06
1992-06-17 19:16:55.500,1.67e-07,4.03e-06
1992-06-17 19:16:58.500,1.67e-07,4.03e-06
1992-06-17 19:17:01.500,1.67e-07,4.03e-06
1992-06-17 19:17:04.500,1.67e-07,4e-06
1992-06-17 19:17:07.500,1.67e-07,4e-06
1992-06-17 19:17:10.500,1.67e-07,4.03e-06
1992-06-17 19:17:13.500,1.67e-07,4.03e-06
1992-06-17 19:17:16.500,1.64e-07,4.03e-06
1992-06-17 19:17:19.500,1.64e-07,4e-06
1992-06-17 19:17:22.500,1.64e-07,4.03e-06
1992-06-17 19:17:25.500,1.64e-07,4e-06
1992-06-17 19:17:28.500,1.64e-07,4e-06
1992-06-17 19:17:31.500,1.64e-07,4e-06
1992-06-17 19:17:34.500,1.64e-07,4e-06
1992-06-17 19:17:37.500,1.64e-07,4e-06
1992-06-17 19:17:40.500,1.64e-07,4e-06
1992-06-17 19:17:44.500,1.64e-07,4e-06
1992-06-17 19:17:47.500,1.64e-07,4e-06
1992-06-17 19:17:49.500,1.64e-07,3.97e-06
1992-06-17 19:17:53.500,1.61e-07,4e-06
1992-06-17 19:17:56.500,1.64e-07,4e-06
1992-06-17 19:17:59.500,1.64e-07,3.97e-06
1992-06-17 19:18:02.500,1.61e-07,4e-06
1992-06-17 19:18:05.500,1.61e-07,3.97e-06
1992-06-17 19:18:08.500,1.64e-07,3.97e-06
1992-06-17 19:18:11.500,1.61e-07,3.97e-06
1992-06-17 19:18:14.500,1.61e-07,3.97e-06
1992-06-17 19:18:17.500,1.61e-07,3.97e-06
1992-06-17 19:18:20.500,1.61e-07,3.97e-06
1992-06-17 19:18:23.500,1.61e-07,3.97e-06
1992-06-17 19:18:26.500,1.64e-07,3.97e-06
1992-06-17 19:18:29.500,1.61e-07,3.97e-06
1992-06-17 19:18:32.500,1.61e-07,3.97e-06
1992-06-17 19:18:35.500,1.61e-07,3.97e-06
1992-06-17 19:18:39.500,1.61e-07,3.97e-06
1992-06-17 19:18:42.500,1.61e-07,3.97e-06
1992-06-17 19:18:45.500,1.61e-07,3.97e-06
1992-06-17 19:18:48.500,1.61e-07,3.97e-06
1992-06-17 19:18:51.500,1.61e-07,3.97e-06
1992-06-17 19:18:54.500,1.61e-07,3.97e-06
1992-06-17 19:18:57.500,1.61e-07,3.97e-06
1992-06-17 19:19:00.500,1.61e-07,3.93e-06
1992-06-17 19:19:03.500,1.64e-07,3.97e-06
1992-06-17 19:19:06.500,1.61e-07,3.93e-06
1992-06-17 19:19:09.500,1.61e-07,3.97e-06
1992-06-17 19:19:12.500,1.61e-07,3.97e-06
1992-06-17 19:19:15.500,1.51e-07,3.93e-06
1992-06-17 19:19:18.500,1.54e-07,3.93e-06
1992-06-17 19:19:21.500,1.61e-07,3.93e-06
1992-06-17 19:19:24.500,1.61e-07,3.93e-06
1992-06-17 19:19:28.500,1.61e-07,3.93e-06
1992-06-17 19:19:31.500,1.58e-07,3.93e-06
1992-06-17 19:19:34.500,1.61e-07,3.93e-06
1992-06-17 19:19:37.500,1.61e-07,3.93e-06
1992-06-17 19:19:40.500,1.61e-07,3.93e-06
1992-06-17 19:19:43.500,1.61e-07,3.93e-06
1992-06-17 19:19:46.500,1.61e-07,3.93e-06
1992-06-17 19:19:49.500,1.58e-07,3.93e-06
1992-06-17 19:19:52.500,1.58e-07,3.93e-06
1992-06-17 19:19:55.500,1.58e-07,3.93e-06
1992-06-17 19:19:58.500,1.61e-07,3.93e-06
1992-06-17 19:20:01.500,1.58e-07,3.9e-06
1992-06-17 19:20:04.500,1.61e-07,3.93e-06
1992-06-17 19:20:07.500,1.58e-07,3.93e-06
1992-06-17 19:20:10.500,1.58e-07,3.9e-06
1992-06-17 19:20:13.500,1.58e-07,3.9e-06
1992-06-17 19:20:16.500,1.58e-07,3.9e-06
1992-06-17 19:20:20.500,1.54e-07,3.9e-06
1992-06-17 19:20:23.500,1.58e-07,3.9e-06
1992-06-17 19:20:26.500,1.58e-07,3.9e-06
1992-06-17 19:20:29.500,1.58e-07,3.9e-06
1992-06-17 19:20:32.500,1.58e-07,3.9e-06
1992-06-17 19:20:35.500,1.58e-07,3.9e-06
1992-06-17 19:20:38.500,1.58e-07,3.9e-06
1992-06-17 19:20:41.500,1.58e-07,3.9e-06
1992-06-17 19:20:44.500,1.54e-07,3.9e-06
1992-06-17 19:20:47.500,1.54e-07,3.9e-06
1992-06-17 19:20:50.500,1.58e-07,3.9e-06
1992-06-17 19:20:53.500,1.58e-07,3.9e-06
1992-06-17 19:20:56.500,1.61e-07,3.9e-06
1992-06-17 19:20:59.500,1.58e-07,3.9e-06
1992-06-17 19:21:02.500,1.58e-07,3.9e-06
1992-06-17 19:21:05.500,1.54e-07,3.9e-06
1992-06-17 19:21:09.500,1.54e-07,3.9e-06
1992-06-17 19:21:12.500,1.58e-07,3.9e-06
1992-06-17 19:21:15.500,1.54e-07,3.86e-06
1992-06-17 19:21:18.500,1.58e-07,3.86e-06
1992-06-17 19:21:21.500,1.54e-07,3.86e-06
1992-06-17 19:21:24.500,1.54e-07,3.86e-06
1992-06-17 19:21:27.500,1.58e-07,3.86e-06
1992-06-17 19:21:30.500,1.54e-07,3.86e-06
1992-06-17 19:21:33.500,1.54e-07,3.9e-06
1992-06-17 19:21:36.500,1.54e-07,3.9e-06
1992-06-17 19:21:39.500,1.58e-07,3.86e-06
1992-06-17 19:21:42.500,1.54e-07,3.86e-06
1992-06-17 19:21:45.500,1.54e-07,3.86e-06
1992-06-17 19:21:48.500,1.54e-07,3.86e-06
1992-06-17 19:21:51.500,1.54e-07,3.86e-06
1992-06-17 19:22:04.500,1.58e-07,3.86e-06
1992-06-17 19:22:07.500,1.54e-07,3.86e-06
1992-06-17 19:22:10.500,1.54e-07,3.86e-06
1992-06-17 19:22:13.500,1.54e-07,3.86e-06
1992-06-17 19:22:16.500,1.54e-07,3.86e-06
1992-06-17 19:22:19.500,1.54e-07,3.83e-06
1992-06-17 19:22:22.500,1.54e-07,3.83e-06
1992-06-17 19:22:25.500,1.54e-07,3.83e-06
1992-06-17 19:22:28.500,1.54e-07,3.83e-06
1992-06-17 19:22:31.500,1.54e-07,3.83e-06
1992-06-17 19:22:34.500,1.51e-07,3.83e-06
1992-06-17 19:22:37.500,1.54e-07,3.83e-06
1992-06-17 19:22:40.500,1.51e-07,3.83e-06
1992-06-17 19:22:43.500,1.51e-07,3.83e-06
1992-06-17 19:22:46.500,1.51e-07,3.83e-06
1992-06-17 19:22:49.500,1.54e-07,3.83e-06
1992-06-17 19:22:52.500,1.54e-07,3.83e-06
1992-06-17 19:22:55.500,1.51e-07,3.83e-06
1992-06-17 19:22:59.500,1.48e-07,3.8e-06
1992-06-17 19:23:02.500,1.51e-07,3.83e-06
1992-06-17 19:23:05.500,1.51e-07,3.83e-06
1992-06-17 19:23:08.500,1.51e-07,3.83e-06
1992-06-17 19:23:11.500,1.51e-07,3.83e-06
1992-06-17 19:23:14.500,1.51e-07,3.83e-06
1992-06-17 19:23:17.500,1.51e-07,3.83e-06
1992-06-17 19:23:20.500,1.51e-07,3.83e-06
1992-06-17 19:23:23.500,1.51e-07,3.83e-06
1992-06-17 19:23:26.500,1.51e-07,3.83e-06
1992-06-17 19:23:29.500,1.51e-07,3.83e-06
1992-06-17 19:23:32.500,1.51e-07,3.8e-06
1992-06-17 19:23:35.500,1.51e-07,3.83e-06
1992-06-17 19:23:38.500,1.51e-07,3.83e-06
1992-06-17 19:23:42.500,1.51e-07,3.8e-06
1992-06-17 19:23:45.500,1.51e-07,3.8e-06
1992-06-17 19:23:48.500,1.51e-07,3.8e-06
1992-06-17 19:23:51.500,1.51e-07,3.83e-06
1992-06-17 19:23:54.500,1.51e-07,3.83e-06
1992-06-17 19:23:57.500,1.51e-07,3.83e-06
1992-06-17 19:24:00.500,1.51e-07,3.8e-06
1992-06-17 19:24:03.500,1.51e-07,3.8e-06
1992-06-17 19:24:06.500,1.51e-07,3.8e-06
1992-06-17 19:24:09.500,1.51e-07,3.8e-06
1992-06-17 19:24:12.500,1.51e-07,3.8e-06
1992-06-17 19:24:15.500,1.51e-07,3.8e-06
1992-06-17 19:24:18.500,1.48e-07,3.8e-06
1992-06-17 19:24:21.500,1.51e-07,3.8e-06
1992-06-17 19:24:25.500,1.48e-07,3.76e-06
1992-06-17 19:24:27.500,1.51e-07,3.8e-06
1992-06-17 19:24:30.500,1.48e-07,3.8e-06
1992-06-17 19:24:34.500,1.48e-07,3.76e-06
1992-06-17 19:24:37.500,1.48e-07,3.8e-06
1992-06-17 19:24:40.500,1.48e-07,3.76e-06
1992-06-17 19:24:43.500,1.48e-07,3.8e-06
1992-06-17 19:24:46.500,1.48e-07,3.76e-06
1992-06-17 19:24:49.500,1.48e-07,3.76e-06
1992-06-17 19:24:52.500,1.48e-07,3.76e-06
1992-06-17 19:24:55.500,1.48e-07,3.76e-06
1992-06-17 19:24:58.500,1.48e-07,3.76e-06
1992-06-17 19:25:01.500,1.48e-07,3.76e-06
1992-06-17 19:25:04.500,1.48e-07,3.76e-06
1992-06-17 19:25:07.500,1.45e-07,3.76e-06
1992-06-17 19:25:10.500,1.48e-07,3.76e-06
1992-06-17 19:25:13.500,1.45e-07,3.76e-06
1992-06-17 19:25:16.500,1.48e-07,3.76e-06
1992-06-17 19:25:20.500,1.48e-07,3.76e-06
1992-06-17 19:25:22.500,1.48e-07,3.73e-06
1992-06-17 19:25:26.500,1.48e-07,3.76e-06
1992-06-17 19:25:29.500,1.48e-07,3.76e-06
1992-06-17 19:25:32.500,1.48e-07,3.73e-06
1992-06-17 19:25:35.500,1.48e-07,3.73e-06
1992-06-17 19:25:38.500,1.48e-07,3.73e-06
1992-06-17 19:25:41.500,1.45e-07,3.73e-06
1992-06-17 19:25:44.500,1.45e-07,3.73e-06
1992-06-17 19:25:47.500,1.45e-07,3.73e-06
1992-06-17 19:25:50.500,1.45e-07,3.73e-06
1992-06-17 19:25:53.500,1.45e-07,3.73e-06
1992-06-17 19:25:56.500,1.48e-07,3.73e-06
1992-06-17 19:25:59.500,1.48e-07,3.73e-06
1992-06-17 19:26:02.500,1.45e-07,3.73e-06
1992-06-17 19:26:05.500,1.48e-07,3.73e-06
1992-06-17 19:26:08.500,1.45e-07,3.73e-06
1992-06-17 19:26:11.500,1.45e-07,3.73e-06
1992-06-17 19:26:14.500,1.42e-07,3.7e-06
1992-06-17 19:26:18.500,1.45e-07,3.7e-06
1992-06-17 19:26:21.500,1.45e-07,3.7e-06
1992-06-17 19:26:24.500,1.45e-07,3.7e-06
1992-06-17 19:26:27.500,1.48e-07,3.73e-06
1992-06-17 19:26:30.500,1.45e-07,3.7e-06
1992-06-17 19:26:33.500,1.45e-07,3.7e-06
1992-06-17 19:26:36.500,1.42e-07,3.7e-06
1992-06-17 19:26:39.500,1.45e-07,3.7e-06
1992-06-17 19:26:42.500,1.42e-07,3.7e-06
1992-06-17 19:26:45.500,1.42e-07,3.7e-06
1992-06-17 19:26:48.500,1.42e-07,3.7e-06
1992-06-17 19:26:51.500,1.45e-07,3.7e-06
1992-06-17 19:26:54.500,1.42e-07,3.7e-06
1992-06-17 19:26:57.500,1.42e-07,3.7e-06
1992-06-17 19:27:00.500,1.42e-07,3.7e-06
1992-06-17 19:27:03.500,1.42e-07,3.7e-06
1992-06-17 19:27:06.500,1.42e-07,3.7e-06
1992-06-17 19:27:10.500,1.42e-07,3.66e-06
1992-06-17 19:27:13.500,1.42e-07,3.66e-06
1992-06-17 19:27:16.500,1.42e-07,3.66e-06
1992-06-17 19:27:19.500,1.42e-07,3.66e-06
1992-06-17 19:27:22.500,1.45e-07,3.66e-06
1992-06-17 19:27:25.500,1.42e-07,3.66e-06
1992-06-17 19:27:28.500,1.42e-07,3.66e-06
1992-06-17 19:27:31.500,1.42e-07,3.66e-06
1992-06-17 19:27:34.500,1.42e-07,3.66e-06
1992-06-17 19:27:37.500,1.42e-07,3.66e-06
1992-06-17 19:27:40.500,1.42e-07,3.66e-06
1992-06-17 19:27:43.500,1.38e-07,3.66e-06
1992-06-17 19:27:46.500,1.42e-07,3.66e-06
1992-06-17 19:27:49.500,1.42e-07,3.66e-06
1992-06-17 19:27:52.500,1.42e-07,3.66e-06
1992-06-17 19:27:56.500,1.42e-07,3.66e-06
1992-06-17 19:27:58.500,1.42e-07,3.63e-06
1992-06-17 19:28:01.500,1.42e-07,3.66e-06
1992-06-17 19:28:05.500,1.42e-07,3.63e-06
1992-06-17 19:28:08.500,1.38e-07,3.66e-06
1992-06-17 19:28:11.500,1.38e-07,3.66e-06
1992-06-17 19:28:14.500,1.42e-07,3.66e-06
1992-06-17 19:28:26.500,1.38e-07,3.63e-06
1992-06-17 19:28:29.500,1.38e-07,3.63e-06
1992-06-17 19:28:32.500,1.38e-07,3.63e-06
1992-06-17 19:28:35.500,1.38e-07,3.63e-06
1992-06-17 19:28:38.500,1.38e-07,3.63e-06
1992-06-17 19:28:41.500,1.38e-07,3.63e-06
1992-06-17 19:28:44.500,1.38e-07,3.63e-06
1992-06-17 19:28:47.500,1.38e-07,3.63e-06
1992-06-17 19:28:51.500,1.38e-07,3.59e-06
1992-06-17 19:28:54.500,1.38e-07,3.63e-06
1992-06-17 19:28:57.500,1.35e-07,3.63e-06
1992-06-17 19:28:59.500,1.35e-07,3.63e-06
1992-06-17 19:29:03.500,1.38e-07,3.59e-06
1992-06-17 19:29:06.500,1.38e-07,3.59e-06
1992-06-17 19:29:09.500,1.38e-07,3.63e-06
1992-06-17 19:29:12.500,1.35e-07,3.59e-06
1992-06-17 19:29:15.500,1.38e-07,3.63e-06
1992-06-17 19:29:18.500,1.35e-07,3.59e-06
1992-06-17 19:29:21.500,1.35e-07,3.63e-06
1992-06-17 19:29:24.500,1.38e-07,3.59e-06
1992-06-17 19:29:27.500,1.38e-07,3.59e-06
1992-06-17 19:29:30.500,1.35e-07,3.59e-06
1992-06-17 19:29:33.500,1.38e-07,3.59e-06
1992-06-17 19:29:37.500,1.38e-07,3.59e-06
1992-06-17 19:29:40.500,1.38e-07,3.59e-06
1992-06-17 19:29:43.500,1.38e-07,3.59e-06
1992-06-17 19:29:46.500,1.38e-07,3.59e-06
1992-06-17 19:29:49.500,1.38e-07,3.59e-06
1992-06-17 19:29:52.500,1.38e-07,3.59e-06
1992-06-17 19:29:55.500,1.35e-07,3.59e-06
1992-06-17 19:29:58.500,1.38e-07,3.63e-06
1992-06-17 19:30:01.500,1.38e-07,3.63e-06
1992-06-17 19:30:04.500,1.35e-07,3.63e-06
1992-06-17 19:30:07.500,1.38e-07,3.63e-06
1992-06-17 19:30:10.500,1.38e-07,3.63e-06
1992-06-17 19:30:13.500,1.38e-07,3.66e-06
1992-06-17 19:30:17.500,1.38e-07,3.66e-06
1992-06-17 19:30:19.500,1.38e-07,3.7e-06
1992-06-17 19:30:22.500,1.42e-07,3.7e-06
1992-06-17 19:30:26.500,1.45e-07,3.73e-06
1992-06-17 19:30:28.500,1.45e-07,3.73e-06
1992-06-17 19:30:32.500,1.45e-07,3.73e-06
1992-06-17 19:30:35.500,1.45e-07,3.76e-06
1992-06-17 19:30:38.500,1.45e-07,3.76e-06
1992-06-17 19:30:41.500,1.48e-07,3.76e-06
1992-06-17 19:30:44.500,1.48e-07,3.76e-06
1992-06-17 19:30:47.500,1.45e-07,3.8e-06
1992-06-17 19:30:50.500,1.48e-07,3.8e-06
1992-06-17 19:30:53.500,1.48e-07,3.8e-06
1992-06-17 19:30:56.500,1.48e-07,3.8e-06
1992-06-17 19:30:59.500,1.48e-07,3.8e-06
1992-06-17 19:31:02.500,1.48e-07,3.8e-06
1992-06-17 19:31:05.500,1.45e-07,3.8e-06
1992-06-17 19:31:08.500,1.48e-07,3.8e-06
1992-06-17 19:31:11.500,1.48e-07,3.8e-06
1992-06-17 19:31:14.500,1.48e-07,3.8e-06
1992-06-17 19:31:17.500,1.48e-07,3.8e-06
1992-06-17 19:31:20.500,1.48e-07,3.8e-06
1992-06-17 19:31:24.500,1.48e-07,3.8e-06
1992-06-17 19:31:27.500,1.45e-07,3.8e-06
1992-06-17 19:31:30.500,1.45e-07,3.8e-06
1992-06-17 19:31:33.500,1.45e-07,3.8e-06
1992-06-17 19:31:36.500,1.45e-07,3.8e-06
1992-06-17 19:31:39.500,1.45e-07,3.76e-06
1992-06-17 19:31:42.500,1.45e-07,3.8e-06
1992-06-17 19:31:45.500,1.45e-07,3.8e-06
1992-06-17 19:31:48.500,1.45e-07,3.76e-06
1992-06-17 19:31:51.500,1.42e-07,3.8e-06
1992-06-17 19:31:54.500,1.45e-07,3.8e-06
1992-06-17 19:31:57.500,1.45e-07,3.8e-06
1992-06-17 19:32:00.500,1.45e-07,3.8e-06
1992-06-17 19:32:03.500,1.45e-07,3.8e-06
1992-06-17 19:32:06.500,1.45e-07,3.8e-06
1992-06-17 19:32:09.500,1.45e-07,3.8e-06
1992-06-17 19:32:13.500,1.42e-07,3.8e-06
1992-06-17 19:32:16.500,1.42e-07,3.8e-06
1992-06-17 19:32:19.500,1.42e-07,3.8e-06
1992-06-17 19:32:21.500,1.42e-07,3.76e-06
1992-06-17 19:32:25.500,1.42e-07,3.76e-06
1992-06-17 19:32:28.500,1.42e-07,3.76e-06
1992-06-17 19:32:31.500,1.42e-07,3.76e-06
1992-06-17 19:32:34.500,1.42e-07,3.76e-06
1992-06-17 19:32:37.500,1.45e-07,3.73e-06
1992-06-17 19:32:40.500,1.42e-07,3.73e-06
1992-06-17 19:32:43.500,1.38e-07,3.73e-06
1992-06-17 19:32:46.500,1.42e-07,3.73e-06
1992-06-17 19:32:49.500,1.38e-07,3.7e-06
1992-06-17 19:32:52.500,1.38e-07,3.7e-06
1992-06-17 19:32:55.500,1.38e-07,3.7e-06
1992-06-17 19:32:58.500,1.38e-07,3.7e-06
1992-06-17 19:33:01.500,1.38e-07,3.7e-06
1992-06-17 19:33:04.500,1.38e-07,3.7e-06
1992-06-17 19:33:08.500,1.35e-07,3.66e-06
1992-06-17 19:33:11.500,1.38e-07,3.66e-06
