,xrsa,xrsb
2010-11-03 02:10:26.811999,7.1569e-09,2.6801e-07
2010-11-03 02:10:28.858999,7.7352e-09,2.6801e-07
2010-11-03 02:10:30.908999,7.1569e-09,2.6544e-07
2010-11-03 02:10:32.954999,6.0002e-09,2.7058e-07
2010-11-03 02:10:35.001999,6.0002e-09,2.6801e-07
2010-11-03 02:10:37.051999,6.5786e-09,2.6801e-07
2010-11-03 02:10:39.098999,7.1569e-09,2.6801e-07
2010-11-03 02:10:41.148999,6.0002e-09,2.6544e-07
2010-11-03 02:10:43.194999,6.5786e-09,2.6544e-07
2010-11-03 02:10:45.241999,7.1569e-09,2.6288e-07
2010-11-03 02:10:47.291999,6.5786e-09,2.6544e-07
2010-11-03 02:10:49.338999,7.1569e-09,2.6544e-07
2010-11-03 02:10:51.388999,6.5786e-09,2.6544e-07
2010-11-03 02:10:53.434999,4.8436e-09,2.6288e-07
2010-11-03 02:10:55.481999,6.0002e-09,2.6288e-07
2010-11-03 02:10:57.531999,6.5786e-09,2.6544e-07
2010-11-03 02:10:59.578999,6.0002e-09,2.6544e-07
2010-11-03 02:11:01.628999,6.5786e-09,2.6544e-07
2010-11-03 02:11:03.674999,6.5786e-09,2.6288e-07
2010-11-03 02:11:05.721999,6.5786e-09,2.6544e-07
2010-11-03 02:11:07.771999,6.5786e-09,2.6544e-07
2010-11-03 02:11:09.818999,6.0002e-09,2.6288e-07
2010-11-03 02:11:11.868999,6.5786e-09,2.6544e-07
2010-11-03 02:11:13.914999,6.0002e-09,2.6544e-07
2010-11-03 02:11:15.961999,7.1569e-09,2.6288e-07
2010-11-03 02:11:18.011999,7.1569e-09,2.6288e-07
2010-11-03 02:11:20.058999,6.0002e-09,2.6544e-07
2010-11-03 02:11:22.108999,7.7352e-09,2.6801e-07
2010-11-03 02:11:24.154999,6.0002e-09,2.6544e-07
2010-11-03 02:11:26.201999,7.1569e-09,2.6801e-07
2010-11-03 02:11:28.248999,6.5786e-09,2.6544e-07
2010-11-03 02:11:30.298999,5.4219e-09,2.6288e-07
2010-11-03 02:11:32.344999,6.0002e-09,2.6544e-07
2010-11-03 02:11:34.394999,5.4219e-09,2.6544e-07
2010-11-03 02:11:36.441999,6.0002e-09,2.6288e-07
2010-11-03 02:11:38.488999,7.1569e-09,2.6544e-07
2010-11-03 02:11:40.538999,5.4219e-09,2.6801e-07
2010-11-03 02:11:42.584999,5.4219e-09,2.6801e-07
2010-11-03 02:11:44.634999,6.0002e-09,2.6801e-07
2010-11-03 02:11:46.681999,6.5786e-09,2.6544e-07
2010-11-03 02:11:48.728999,6.0002e-09,2.6544e-07
2010-11-03 02:11:50.778999,5.4219e-09,2.6288e-07
2010-11-03 02:11:52.824999,7.1569e-09,2.6288e-07
2010-11-03 02:11:54.874999,6.5786e-09,2.6288e-07
2010-11-03 02:11:56.921999,7.1569e-09,2.6288e-07
2010-11-03 02:11:58.968999,5.4219e-09,2.6801e-07
2010-11-03 02:12:01.018999,7.1569e-09,2.7058e-07
2010-11-03 02:12:03.064999,6.5786e-09,2.6801e-07
2010-11-03 02:12:05.114999,5.4219e-09,2.6801e-07
2010-11-03 02:12:07.161999,6.0002e-09,2.6544e-07
2010-11-03 02:12:09.208999,6.5786e-09,2.6801e-07
2010-11-03 02:12:11.258999,6.5786e-09,2.6801e-07
2010-11-03 02:12:13.304999,5.4219e-09,2.6801e-07
2010-11-03 02:12:15.354999,6.0002e-09,2.6544e-07
2010-11-03 02:12:17.401999,5.4219e-09,2.7058e-07
2010-11-03 02:12:19.448999,5.4219e-09,2.7058e-07
2010-11-03 02:12:21.498999,5.4219e-09,2.7058e-07
2010-11-03 02:12:23.544999,5.4219e-09,2.6801e-07
2010-11-03 02:12:25.594999,6.0002e-09,2.6801e-07
2010-11-03 02:12:27.641999,5.4219e-09,2.7058e-07
2010-11-03 02:12:29.688999,5.4219e-09,2.7058e-07
2010-11-03 02:12:31.738999,7.7352e-09,2.7058e-07
2010-11-03 02:12:33.784999,7.7352e-09,2.7058e-07
2010-11-03 02:12:35.834999,8.3136e-09,2.7058e-07
2010-11-03 02:12:37.881999,8.8919e-09,2.6801e-07
2010-11-03 02:12:39.928999,7.7352e-09,2.7314e-07
2010-11-03 02:12:41.978999,8.3136e-09,2.6544e-07
2010-11-03 02:12:44.024999,8.3136e-09,2.6801e-07
2010-11-03 02:12:46.074999,7.7352e-09,2.6544e-07
2010-11-03 02:12:48.121999,8.8919e-09,2.6544e-07
2010-11-03 02:12:50.168999,8.3136e-09,2.6801e-07
2010-11-03 02:12:52.218999,8.3136e-09,2.6544e-07
2010-11-03 02:12:54.264999,7.7352e-09,2.6801e-07
2010-11-03 02:12:56.314999,7.1569e-09,2.6544e-07
2010-11-03 02:12:58.361999,7.7352e-09,2.6801e-07
2010-11-03 02:13:00.408999,8.3136e-09,2.6288e-07
2010-11-03 02:13:02.458999,8.8919e-09,2.6801e-07
2010-11-03 02:13:04.504999,8.3136e-09,2.7058e-07
2010-11-03 02:13:06.551999,8.3136e-09,2.6544e-07
2010-11-03 02:13:08.601999,7.1569e-09,2.6544e-07
2010-11-03 02:13:10.648999,7.1569e-09,2.6544e-07
2010-11-03 02:13:12.698999,4.8436e-09,2.6544e-07
2010-11-03 02:13:14.744999,6.0002e-09,2.6288e-07
2010-11-03 02:13:16.791999,4.8436e-09,2.6544e-07
2010-11-03 02:13:18.841999,6.5786e-09,2.6801e-07
2010-11-03 02:13:20.888999,4.2652e-09,2.6544e-07
2010-11-03 02:13:22.938999,4.8436e-09,2.6801e-07
2010-11-03 02:13:24.984999,4.8436e-09,2.6544e-07
2010-11-03 02:13:27.031999,4.8436e-09,2.6288e-07
2010-11-03 02:13:29.081999,5.4219e-09,2.6544e-07
2010-11-03 02:13:31.128999,3.6869e-09,2.6544e-07
2010-11-03 02:13:33.178999,6.0002e-09,2.6288e-07
2010-11-03 02:13:35.224999,6.0002e-09,2.6544e-07
2010-11-03 02:13:37.271999,6.0002e-09,2.6544e-07
2010-11-03 02:13:39.321999,4.8436e-09,2.6801e-07
2010-11-03 02:13:41.368999,6.0002e-09,2.6801e-07
2010-11-03 02:13:43.418999,5.4219e-09,2.6801e-07
2010-11-03 02:13:45.464999,5.4219e-09,2.6544e-07
2010-11-03 02:13:47.511999,6.0002e-09,2.6801e-07
2010-11-03 02:13:49.561999,4.8436e-09,2.6801e-07
2010-11-03 02:13:51.608999,6.5786e-09,2.7058e-07
2010-11-03 02:13:53.658999,6.0002e-09,2.6544e-07
2010-11-03 02:13:55.704999,5.4219e-09,2.6801e-07
2010-11-03 02:13:57.751999,5.4219e-09,2.6288e-07
2010-11-03 02:13:59.801999,7.1569e-09,2.6801e-07
2010-11-03 02:14:01.848999,6.0002e-09,2.6544e-07
2010-11-03 02:14:03.898999,6.0002e-09,2.6801e-07
2010-11-03 02:14:05.944999,5.4219e-09,2.6544e-07
2010-11-03 02:14:07.991999,6.0002e-09,2.6801e-07
2010-11-03 02:14:10.041999,4.8436e-09,2.6544e-07
2010-11-03 02:14:12.088999,4.8436e-09,2.6031e-07
2010-11-03 02:14:14.138999,7.1569e-09,2.5774e-07
2010-11-03 02:14:16.184999,6.5786e-09,2.6031e-07
2010-11-03 02:14:18.231999,6.0002e-09,2.5774e-07
2010-11-03 02:14:20.281999,4.8436e-09,2.6031e-07
2010-11-03 02:14:22.328999,6.0002e-09,2.6544e-07
2010-11-03 02:14:24.378999,5.4219e-09,2.6801e-07
2010-11-03 02:14:26.424999,7.1569e-09,2.6801e-07
2010-11-03 02:14:28.471999,5.4219e-09,2.6544e-07
2010-11-03 02:14:30.521999,4.8436e-09,2.6801e-07
2010-11-03 02:14:32.568999,6.5786e-09,2.6544e-07
2010-11-03 02:14:34.618999,6.5786e-09,2.7058e-07
2010-11-03 02:14:36.664999,6.0002e-09,2.6801e-07
2010-11-03 02:14:38.711999,4.8436e-09,2.6544e-07
2010-11-03 02:14:40.761999,5.4219e-09,2.6801e-07
2010-11-03 02:14:42.808999,5.4219e-09,2.6801e-07
2010-11-03 02:14:44.854999,5.4219e-09,2.7058e-07
2010-11-03 02:14:46.904999,5.4219e-09,2.6801e-07
2010-11-03 02:14:48.951999,6.0002e-09,2.6801e-07
2010-11-03 02:14:50.998999,6.0002e-09,2.7314e-07
2010-11-03 02:14:53.048999,5.4219e-09,2.6544e-07
2010-11-03 02:14:55.094999,4.8436e-09,2.6801e-07
2010-11-03 02:14:57.144999,4.8436e-09,2.6801e-07
2010-11-03 02:14:59.191999,5.4219e-09,2.7058e-07
2010-11-03 02:15:01.238999,4.8436e-09,2.6801e-07
2010-11-03 02:15:03.288999,6.5786e-09,2.6544e-07
2010-11-03 02:15:05.334999,4.8436e-09,2.6544e-07
2010-11-03 02:15:07.384999,3.1086e-09,2.6544e-07
2010-11-03 02:15:09.431999,3.6869e-09,2.7058e-07
2010-11-03 02:15:11.478999,3.6869e-09,2.6801e-07
2010-11-03 02:15:13.528999,2.5302e-09,2.6801e-07
2010-11-03 02:15:15.574999,3.1086e-09,2.6801e-07
2010-11-03 02:15:17.624999,6.0002e-09,2.6801e-07
2010-11-03 02:15:19.671999,5.4219e-09,2.7058e-07
2010-11-03 02:15:21.718999,6.0002e-09,2.6801e-07
2010-11-03 02:15:23.768999,5.4219e-09,2.7058e-07
2010-11-03 02:15:25.814999,6.0002e-09,2.6801e-07
2010-11-03 02:15:27.864999,5.4219e-09,2.7058e-07
2010-11-03 02:15:29.911999,6.5786e-09,2.6544e-07
2010-11-03 02:15:31.958999,4.8436e-09,2.6801e-07
2010-11-03 02:15:34.008999,3.6869e-09,2.7058e-07
2010-11-03 02:15:36.054999,6.0002e-09,2.6801e-07
2010-11-03 02:15:38.104999,5.4219e-09,2.6801e-07
2010-11-03 02:15:40.151999,6.0002e-09,2.6544e-07
2010-11-03 02:15:42.198999,4.8436e-09,2.6544e-07
2010-11-03 02:15:44.248999,6.5786e-09,2.6544e-07
2010-11-03 02:15:46.294999,3.6869e-09,2.7058e-07
2010-11-03 02:15:48.344999,6.5786e-09,2.6544e-07
2010-11-03 02:15:50.391999,4.8436e-09,2.6801e-07
2010-11-03 02:15:52.438999,5.4219e-09,2.6544e-07
2010-11-03 02:15:54.488999,5.4219e-09,2.6801e-07
2010-11-03 02:15:56.534999,4.8436e-09,2.6544e-07
2010-11-03 02:15:58.584999,4.8436e-09,2.6544e-07
2010-11-03 02:16:00.631999,5.4219e-09,2.6544e-07
2010-11-03 02:16:02.678999,4.8436e-09,2.6544e-07
2010-11-03 02:16:04.728999,6.0002e-09,2.6544e-07
2010-11-03 02:16:06.774999,4.8436e-09,2.6801e-07
2010-11-03 02:16:08.824999,4.8436e-09,2.6801e-07
2010-11-03 02:16:10.871999,5.4219e-09,2.6544e-07
2010-11-03 02:16:12.918999,6.0002e-09,2.6801e-07
2010-11-03 02:16:14.968999,4.8436e-09,2.6801e-07
2010-11-03 02:16:17.014999,4.2652e-09,2.6801e-07
2010-11-03 02:16:19.064999,5.4219e-09,2.6288e-07
2010-11-03 02:16:21.111999,5.4219e-09,2.6801e-07
2010-11-03 02:16:23.158999,5.4219e-09,2.6801e-07
2010-11-03 02:16:25.208999,4.8436e-09,2.6544e-07
2010-11-03 02:16:27.254999,5.4219e-09,2.6288e-07
2010-11-03 02:16:29.301999,5.4219e-09,2.6544e-07
2010-11-03 02:16:31.351999,6.0002e-09,2.6288e-07
2010-11-03 02:16:33.398999,4.8436e-09,2.5261e-07
2010-11-03 02:16:35.448999,5.4219e-09,2.5518e-07
2010-11-03 02:16:37.494999,6.5786e-09,2.5261e-07
2010-11-03 02:16:39.541999,5.4219e-09,2.5518e-07
2010-11-03 02:16:41.591999,5.4219e-09,2.5518e-07
2010-11-03 02:16:43.638999,4.8436e-09,2.5261e-07
2010-11-03 02:16:45.688999,5.4219e-09,2.5774e-07
2010-11-03 02:16:47.734999,5.4219e-09,2.5261e-07
2010-11-03 02:16:49.781999,4.2652e-09,2.5518e-07
2010-11-03 02:16:51.831999,5.4219e-09,2.5261e-07
2010-11-03 02:16:53.878999,4.8436e-09,2.5261e-07
2010-11-03 02:16:55.928999,6.0002e-09,2.5774e-07
2010-11-03 02:16:57.974999,4.8436e-09,2.6031e-07
2010-11-03 02:17:00.021999,4.8436e-09,2.6031e-07
2010-11-03 02:17:02.071999,4.8436e-09,2.6031e-07
2010-11-03 02:17:04.118999,4.2652e-09,2.5774e-07
2010-11-03 02:17:06.168999,3.6869e-09,2.5774e-07
2010-11-03 02:17:08.214999,4.8436e-09,2.6288e-07
2010-11-03 02:17:10.261999,4.8436e-09,2.5774e-07
2010-11-03 02:17:12.311999,4.8436e-09,2.5774e-07
2010-11-03 02:17:14.358999,3.6869e-09,2.5774e-07
2010-11-03 02:17:16.408999,4.8436e-09,2.6031e-07
2010-11-03 02:17:18.454999,5.4219e-09,2.5261e-07
2010-11-03 02:17:20.501999,5.4219e-09,2.5518e-07
2010-11-03 02:17:22.551999,5.4219e-09,2.5774e-07
2010-11-03 02:17:24.598999,4.2652e-09,2.5774e-07
2010-11-03 02:17:26.648999,3.6869e-09,2.6031e-07
2010-11-03 02:17:28.694999,4.2652e-09,2.5774e-07
2010-11-03 02:17:30.741999,3.6869e-09,2.6031e-07
2010-11-03 02:17:32.791999,4.2652e-09,2.5518e-07
2010-11-03 02:17:34.838999,5.4219e-09,2.6031e-07
2010-11-03 02:17:36.888999,5.4219e-09,2.5774e-07
2010-11-03 02:17:38.934999,3.6869e-09,2.6031e-07
2010-11-03 02:17:40.981999,4.2652e-09,2.5774e-07
2010-11-03 02:17:59.414999,4.2652e-09,2.5518e-07
2010-11-03 02:18:01.461999,4.2652e-09,2.5518e-07
2010-11-03 02:18:03.508999,4.8436e-09,2.5261e-07
2010-11-03 02:18:05.558999,4.2652e-09,2.5774e-07
2010-11-03 02:18:07.604999,4.8436e-09,2.5518e-07
2010-11-03 02:18:09.654999,3.1086e-09,2.5774e-07
2010-11-03 02:18:11.701999,4.8436e-09,2.5518e-07
2010-11-03 02:18:13.748999,3.6869e-09,2.5261e-07
2010-11-03 02:18:15.798999,4.2652e-09,2.5261e-07
2010-11-03 02:18:17.844999,5.4219e-09,2.5518e-07
2010-11-03 02:18:19.894999,3.6869e-09,2.5518e-07
2010-11-03 02:18:21.941999,5.4219e-09,2.6031e-07
2010-11-03 02:18:23.988999,4.8436e-09,2.5518e-07
2010-11-03 02:18:26.038999,4.2652e-09,2.5005e-07
2010-11-03 02:18:28.084999,6.0002e-09,2.4748e-07
2010-11-03 02:18:30.134999,4.8436e-09,2.5005e-07
2010-11-03 02:18:32.181999,4.2652e-09,2.5005e-07
2010-11-03 02:18:34.228999,5.4219e-09,2.5005e-07
2010-11-03 02:18:36.278999,4.8436e-09,2.4748e-07
2010-11-03 02:18:38.324999,6.5786e-09,2.5518e-07
2010-11-03 02:18:40.374999,8.3136e-09,2.5518e-07
2010-11-03 02:18:42.421999,6.5786e-09,2.5518e-07
2010-11-03 02:18:44.468999,7.1569e-09,2.4748e-07
2010-11-03 02:18:46.518999,6.5786e-09,2.5005e-07
2010-11-03 02:18:48.564999,6.0002e-09,2.4748e-07
2010-11-03 02:18:50.614999,7.7352e-09,2.5005e-07
2010-11-03 02:18:52.661999,7.1569e-09,2.4748e-07
2010-11-03 02:18:54.708999,5.4219e-09,2.5261e-07
2010-11-03 02:18:56.758999,6.0002e-09,2.5005e-07
2010-11-03 02:18:58.804999,7.7352e-09,2.5261e-07
2010-11-03 02:19:00.854999,8.8919e-09,2.5518e-07
2010-11-03 02:19:02.901999,7.1569e-09,2.5518e-07
2010-11-03 02:19:04.948999,7.7352e-09,2.5518e-07
2010-11-03 02:19:06.998999,8.8919e-09,2.5518e-07
2010-11-03 02:19:09.044999,7.7352e-09,2.5261e-07
2010-11-03 02:19:11.094999,8.8919e-09,2.4491e-07
2010-11-03 02:19:13.141999,7.7352e-09,2.4748e-07
2010-11-03 02:19:15.188999,6.5786e-09,2.4748e-07
2010-11-03 02:19:17.238999,6.0002e-09,2.4491e-07
2010-11-03 02:19:19.284999,7.1569e-09,2.4491e-07
2010-11-03 02:19:21.334999,6.0002e-09,2.4491e-07
2010-11-03 02:19:23.381999,7.1569e-09,2.4748e-07
2010-11-03 02:19:25.428999,8.3136e-09,2.4748e-07
2010-11-03 02:19:27.478999,7.1569e-09,2.4748e-07
2010-11-03 02:19:29.524999,9.4702e-09,2.4748e-07
2010-11-03 02:19:31.574999,1.0049e-08,2.4491e-07
2010-11-03 02:19:33.621999,1.0627e-08,2.4748e-07
2010-11-03 02:19:35.668999,9.4702e-09,2.4491e-07
2010-11-03 02:19:37.718999,1.1205e-08,2.4491e-07
2010-11-03 02:19:39.764999,1.0049e-08,2.4235e-07
2010-11-03 02:19:41.814999,9.4702e-09,2.4235e-07
2010-11-03 02:19:43.861999,8.8919e-09,2.3978e-07
2010-11-03 02:19:45.908999,8.3136e-09,2.4491e-07
2010-11-03 02:19:47.958999,7.7352e-09,2.4491e-07
2010-11-03 02:19:50.004999,6.5786e-09,2.4235e-07
2010-11-03 02:19:52.054999,7.7352e-09,2.4235e-07
2010-11-03 02:19:54.101999,7.1569e-09,2.4235e-07
2010-11-03 02:19:56.148999,7.7352e-09,2.4491e-07
2010-11-03 02:19:58.198999,8.3136e-09,2.4491e-07
2010-11-03 02:20:00.244999,7.7352e-09,2.3978e-07
2010-11-03 02:20:02.294999,7.1569e-09,2.4491e-07
2010-11-03 02:20:04.341999,8.3136e-09,2.5261e-07
2010-11-03 02:20:06.388999,9.4702e-09,2.4748e-07
2010-11-03 02:20:08.438999,8.3136e-09,2.5005e-07
2010-11-03 02:20:10.484999,7.1569e-09,2.5005e-07
2010-11-03 02:20:12.531999,7.1569e-09,2.4491e-07
2010-11-03 02:20:14.581999,8.3136e-09,2.3978e-07
2010-11-03 02:20:16.628999,7.1569e-09,2.3978e-07
2010-11-03 02:20:18.678999,7.7352e-09,2.3978e-07
2010-11-03 02:20:20.724999,8.3136e-09,2.3722e-07
2010-11-03 02:20:22.771999,7.7352e-09,2.3722e-07
2010-11-03 02:20:24.821999,8.3136e-09,2.3722e-07
2010-11-03 02:20:26.868999,8.8919e-09,2.3722e-07
2010-11-03 02:20:28.918999,7.7352e-09,2.3722e-07
2010-11-03 02:20:30.964999,8.3136e-09,2.4491e-07
2010-11-03 02:20:33.011999,8.3136e-09,2.4748e-07
2010-11-03 02:20:35.061999,7.7352e-09,2.4491e-07
2010-11-03 02:20:37.108999,7.1569e-09,2.4235e-07
2010-11-03 02:20:39.158999,7.7352e-09,2.3722e-07
2010-11-03 02:20:41.204999,8.3136e-09,2.3722e-07
2010-11-03 02:20:43.251999,7.7352e-09,2.3465e-07
2010-11-03 02:20:45.301999,7.7352e-09,2.3722e-07
2010-11-03 02:20:47.348999,8.3136e-09,2.3978e-07
2010-11-03 02:20:49.398999,8.3136e-09,2.4235e-07
2010-11-03 02:20:51.444999,7.7352e-09,2.4235e-07
2010-11-03 02:20:53.491999,7.7352e-09,2.3465e-07
2010-11-03 02:20:55.541999,8.3136e-09,2.3208e-07
2010-11-03 02:20:57.588999,8.8919e-09,2.3465e-07
2010-11-03 02:20:59.638999,7.7352e-09,2.3722e-07
2010-11-03 02:21:01.684999,6.5786e-09,2.3208e-07
2010-11-03 02:21:03.731999,7.7352e-09,2.2952e-07
2010-11-03 02:21:05.781999,7.7352e-09,2.3208e-07
2010-11-03 02:21:07.828999,7.7352e-09,2.2952e-07
2010-11-03 02:21:09.878999,6.5786e-09,2.2952e-07
2010-11-03 02:21:11.924999,7.7352e-09,2.3208e-07
2010-11-03 02:21:13.971999,8.3136e-09,2.3208e-07
2010-11-03 02:21:16.021999,8.3136e-09,2.2952e-07
2010-11-03 02:21:48.788999,7.1569e-09,2.3722e-07
2010-11-03 02:21:50.834999,7.1569e-09,2.3978e-07
2010-11-03 02:21:52.884999,7.7352e-09,2.3722e-07
2010-11-03 02:21:54.931999,9.4702e-09,2.3722e-07
2010-11-03 02:21:56.978999,1.0049e-08,2.3722e-07
2010-11-03 02:21:59.028999,8.8919e-09,2.3978e-07
2010-11-03 02:22:01.074999,1.0049e-08,2.3978e-07
2010-11-03 02:22:03.124999,9.4702e-09,2.3722e-07
2010-11-03 02:22:05.171999,9.4702e-09,2.3722e-07
2010-11-03 02:22:07.218999,7.7352e-09,2.3978e-07
2010-11-03 02:22:09.268999,6.0002e-09,2.3722e-07
2010-11-03 02:22:11.314999,7.7352e-09,2.3722e-07
2010-11-03 02:22:13.364999,7.7352e-09,2.3465e-07
2010-11-03 02:22:15.411999,6.5786e-09,2.3978e-07
2010-11-03 02:22:17.458999,6.5786e-09,2.3722e-07
2010-11-03 02:22:19.508999,6.0002e-09,2.3722e-07
2010-11-03 02:22:21.554999,5.4219e-09,2.3722e-07
2010-11-03 02:22:23.604999,6.5786e-09,2.3722e-07
2010-11-03 02:22:25.651999,6.5786e-09,2.3978e-07
2010-11-03 02:22:27.698999,6.0002e-09,2.3978e-07
2010-11-03 02:22:29.748999,7.7352e-09,2.3978e-07
2010-11-03 02:22:31.794999,6.5786e-09,2.3722e-07
2010-11-03 02:22:33.844999,7.1569e-09,2.3465e-07
2010-11-03 02:22:35.891999,6.5786e-09,2.3722e-07
2010-11-03 02:22:37.938999,7.7352e-09,2.3208e-07
2010-11-03 02:22:39.988999,6.0002e-09,2.2952e-07
2010-11-03 02:22:42.034999,6.0002e-09,2.2438e-07
2010-11-03 02:22:44.084999,8.8919e-09,2.2182e-07
2010-11-03 02:22:46.131999,8.8919e-09,2.2438e-07
2010-11-03 02:22:54.324999,7.7352e-09,2.2438e-07
2010-11-03 02:22:56.371999,6.5786e-09,2.2438e-07
2010-11-03 02:22:58.418999,6.5786e-09,2.2182e-07
2010-11-03 02:23:00.468999,6.0002e-09,2.2182e-07
2010-11-03 02:23:02.514999,4.8436e-09,2.2182e-07
2010-11-03 02:23:04.564999,5.4219e-09,2.1669e-07
2010-11-03 02:23:06.611999,4.2652e-09,2.2438e-07
2010-11-03 02:23:08.658999,3.6869e-09,2.2182e-07
2010-11-03 02:23:10.708999,3.6869e-09,2.1925e-07
2010-11-03 02:23:12.754999,4.8436e-09,2.1925e-07
2010-11-03 02:23:14.804999,5.4219e-09,2.2952e-07
2010-11-03 02:23:16.851999,5.4219e-09,2.2695e-07
2010-11-03 02:23:18.898999,4.8436e-09,2.2695e-07
2010-11-03 02:23:20.948999,3.6869e-09,2.2695e-07
2010-11-03 02:23:22.994999,4.8436e-09,2.2695e-07
2010-11-03 02:23:25.044999,4.8436e-09,2.2952e-07
2010-11-03 02:23:27.091999,5.4219e-09,2.2182e-07
2010-11-03 02:23:29.138999,5.4219e-09,2.2182e-07
2010-11-03 02:23:31.188999,6.5786e-09,2.2438e-07
2010-11-03 02:23:33.234999,7.1569e-09,2.2695e-07
2010-11-03 02:23:35.281999,6.5786e-09,2.2438e-07
2010-11-03 02:23:37.331999,5.4219e-09,2.2695e-07
2010-11-03 02:23:39.378999,4.2652e-09,2.2182e-07
2010-11-03 02:23:41.428999,4.8436e-09,2.2695e-07
2010-11-03 02:23:43.474999,4.8436e-09,2.2182e-07
2010-11-03 02:23:45.521999,4.2652e-09,2.2438e-07
2010-11-03 02:23:47.571999,3.1086e-09,2.2438e-07
2010-11-03 02:23:49.618999,1e-09,2.2182e-07
2010-11-03 02:23:51.668999,1e-09,2.3208e-07
2010-11-03 02:23:53.714999,1.3736e-09,2.2695e-07
2010-11-03 02:23:55.761999,1e-09,2.2438e-07
2010-11-03 02:23:57.811999,1e-09,2.2695e-07
2010-11-03 02:23:59.858999,1.9519e-09,2.2438e-07
2010-11-03 02:24:01.908999,1.3736e-09,2.2438e-07
2010-11-03 02:24:03.954999,1.3736e-09,2.2695e-07
2010-11-03 02:24:06.001999,1.9519e-09,2.2438e-07
2010-11-03 02:24:08.051999,1.9519e-09,2.2952e-07
2010-11-03 02:24:10.098999,2.5302e-09,2.2438e-07
2010-11-03 02:24:12.148999,2.5302e-09,2.2695e-07
2010-11-03 02:24:14.194999,1.3736e-09,2.2438e-07
2010-11-03 02:24:16.241999,1.9519e-09,2.2695e-07
2010-11-03 02:24:18.291999,1.9519e-09,2.2695e-07
2010-11-03 02:24:20.338999,1.3736e-09,2.2695e-07
2010-11-03 02:24:22.388999,1.3736e-09,2.2695e-07
2010-11-03 02:24:24.434999,1.3736e-09,2.2438e-07
2010-11-03 02:24:26.481999,1e-09,2.2952e-07
2010-11-03 02:24:28.531999,1e-09,2.2952e-07
2010-11-03 02:24:30.578999,1e-09,2.2438e-07
2010-11-03 02:24:32.628999,1e-09,2.2952e-07
2010-11-03 02:24:34.674999,1.9519e-09,2.2695e-07
2010-11-03 02:24:36.721999,1.9519e-09,2.2952e-07
2010-11-03 02:24:38.771999,1.9519e-09,2.2695e-07
2010-11-03 02:24:40.818999,2.5302e-09,2.2952e-07
2010-11-03 02:24:42.868999,3.6869e-09,2.1669e-07
2010-11-03 02:24:44.914999,2.5302e-09,2.2182e-07
2010-11-03 02:24:46.961999,2.5302e-09,2.1925e-07
2010-11-03 02:24:49.011999,2.5302e-09,2.1925e-07
2010-11-03 02:24:51.058999,3.6869e-09,2.1669e-07
2010-11-03 02:24:53.108999,3.6869e-09,2.1925e-07
2010-11-03 02:24:55.154999,1.3736e-09,2.1669e-07
2010-11-03 02:24:57.201999,2.5302e-09,2.1925e-07
2010-11-03 02:24:59.251999,2.5302e-09,2.1412e-07
2010-11-03 02:25:01.298999,4.8436e-09,2.1925e-07
2010-11-03 02:25:03.348999,4.8436e-09,2.1925e-07
2010-11-03 02:25:05.394999,4.2652e-09,2.1669e-07
2010-11-03 02:25:07.441999,3.6869e-09,2.1412e-07
2010-11-03 02:25:09.488999,4.2652e-09,2.1412e-07
2010-11-03 02:25:11.538999,3.6869e-09,2.1669e-07
2010-11-03 02:25:13.584999,6.0002e-09,2.1155e-07
2010-11-03 02:25:15.634999,4.2652e-09,2.1412e-07
2010-11-03 02:25:17.681999,1.9519e-09,2.1412e-07
2010-11-03 02:25:19.728999,1.9519e-09,2.1412e-07
2010-11-03 02:25:21.778999,1.3736e-09,2.0899e-07
2010-11-03 02:25:23.824999,1.9519e-09,2.1155e-07
2010-11-03 02:25:25.874999,1.9519e-09,2.1155e-07
2010-11-03 02:25:27.921999,1.9519e-09,2.1412e-07
2010-11-03 02:25:29.968999,1e-09,2.1155e-07
2010-11-03 02:25:32.018999,1.9519e-09,2.1412e-07
2010-11-03 02:25:34.064999,3.1086e-09,2.1155e-07
2010-11-03 02:25:36.114999,2.5302e-09,2.1155e-07
2010-11-03 02:25:38.161999,1e-09,2.1412e-07
2010-11-03 02:25:40.208999,1.9519e-09,2.1412e-07
2010-11-03 02:25:42.258999,1.9519e-09,2.1155e-07
2010-11-03 02:25:44.304999,3.1086e-09,2.1412e-07
2010-11-03 02:25:46.354999,2.5302e-09,2.1412e-07
2010-11-03 02:25:48.401999,1.9519e-09,2.1412e-07
2010-11-03 02:25:50.448999,1.9519e-09,2.1412e-07
2010-11-03 02:25:52.498999,3.1086e-09,2.1412e-07
2010-11-03 02:25:54.544999,3.6869e-09,2.1155e-07
2010-11-03 02:25:56.594999,1.9519e-09,2.1155e-07
2010-11-03 02:25:58.641999,3.1086e-09,2.1155e-07
2010-11-03 02:26:00.688999,1.9519e-09,2.1155e-07
2010-11-03 02:26:02.738999,3.1086e-09,2.0899e-07
2010-11-03 02:26:04.784999,3.6869e-09,2.1155e-07
2010-11-03 02:26:06.834999,3.1086e-09,2.1155e-07
2010-11-03 02:26:08.881999,1.9519e-09,2.0642e-07
2010-11-03 02:26:10.928999,1.9519e-09,2.0385e-07
2010-11-03 02:26:12.978999,2.5302e-09,2.0642e-07
2010-11-03 02:26:15.024999,1.9519e-09,2.0385e-07
