,xrsa,xrsb
2010-01-12 20:28:22.344999,1.3736e-09,1.243e-07
2010-01-12 20:28:24.391999,1e-09,1.2687e-07
2010-01-12 20:28:26.438999,1e-09,1.243e-07
2010-01-12 20:28:28.488999,1e-09,1.2687e-07
2010-01-12 20:28:30.534999,1e-09,1.243e-07
2010-01-12 20:28:32.584999,1e-09,1.2687e-07
2010-01-12 20:28:34.631999,1e-09,1.243e-07
2010-01-12 20:28:36.678999,1e-09,1.243e-07
2010-01-12 20:28:38.728999,1e-09,1.2687e-07
2010-01-12 20:28:40.774999,1e-09,1.243e-07
2010-01-12 20:28:42.824999,1e-09,1.243e-07
2010-01-12 20:28:44.871999,1e-09,1.243e-07
2010-01-12 20:28:46.918999,1e-09,1.2687e-07
2010-01-12 20:28:48.968999,1e-09,1.2943e-07
2010-01-12 20:28:51.014999,1e-09,1.243e-07
2010-01-12 20:28:53.064999,1e-09,1.2687e-07
2010-01-12 20:28:55.111999,1e-09,1.243e-07
2010-01-12 20:28:57.158999,1e-09,1.243e-07
2010-01-12 20:28:59.208999,1e-09,1.2687e-07
2010-01-12 20:29:01.254999,1e-09,1.2687e-07
2010-01-12 20:29:03.304999,1e-09,1.2687e-07
2010-01-12 20:29:05.351999,1e-09,1.243e-07
2010-01-12 20:29:07.398999,1e-09,1.2687e-07
2010-01-12 20:29:09.448999,1e-09,1.2687e-07
2010-01-12 20:29:11.494999,1e-09,1.243e-07
2010-01-12 20:29:13.544999,1e-09,1.2173e-07
2010-01-12 20:29:15.591999,1e-09,1.1917e-07
2010-01-12 20:29:17.638999,1e-09,1.166e-07
2010-01-12 20:29:19.688999,1e-09,1.1917e-07
2010-01-12 20:29:21.734999,1e-09,1.2173e-07
2010-01-12 20:29:23.784999,1e-09,1.166e-07
2010-01-12 20:29:25.831999,1e-09,1.1917e-07
2010-01-12 20:29:27.878999,1e-09,1.243e-07
2010-01-12 20:29:29.928999,1e-09,1.166e-07
2010-01-12 20:29:31.974999,1e-09,1.1917e-07
2010-01-12 20:29:34.024999,1e-09,1.166e-07
2010-01-12 20:29:36.071999,1e-09,1.1917e-07
2010-01-12 20:29:38.118999,1e-09,1.1917e-07
2010-01-12 20:29:40.168999,1e-09,1.1917e-07
2010-01-12 20:29:42.214999,1e-09,1.166e-07
2010-01-12 20:29:44.264999,1e-09,1.1917e-07
2010-01-12 20:29:46.311999,1e-09,1.1917e-07
2010-01-12 20:29:48.358999,1e-09,1.2173e-07
2010-01-12 20:29:50.408999,1e-09,1.243e-07
2010-01-12 20:29:52.454999,1e-09,1.2173e-07
2010-01-12 20:29:54.504999,1e-09,1.2173e-07
2010-01-12 20:29:56.551999,1e-09,1.2173e-07
2010-01-12 20:29:58.598999,1e-09,1.2173e-07
2010-01-12 20:30:00.648999,1e-09,1.243e-07
2010-01-12 20:30:02.694999,1e-09,1.2173e-07
2010-01-12 20:30:04.744999,1e-09,1.243e-07
2010-01-12 20:30:06.791999,1e-09,1.2687e-07
2010-01-12 20:30:08.838999,1e-09,1.2173e-07
2010-01-12 20:30:10.888999,1e-09,1.2173e-07
2010-01-12 20:30:12.934999,1e-09,1.2173e-07
2010-01-12 20:30:14.984999,1e-09,1.243e-07
2010-01-12 20:30:17.031999,1e-09,1.2687e-07
2010-01-12 20:30:19.078999,1e-09,1.2687e-07
2010-01-12 20:30:21.128999,1e-09,1.32e-07
2010-01-12 20:30:23.174999,1e-09,1.2943e-07
2010-01-12 20:30:25.224999,1e-09,1.2943e-07
2010-01-12 20:30:27.271999,1e-09,1.2687e-07
2010-01-12 20:30:29.318999,1e-09,1.2687e-07
2010-01-12 20:30:31.368999,1e-09,1.2687e-07
2010-01-12 20:30:33.414999,1e-09,1.2943e-07
2010-01-12 20:30:35.464999,1e-09,1.2173e-07
2010-01-12 20:30:37.511999,1e-09,1.166e-07
2010-01-12 20:30:39.558999,1e-09,1.2943e-07
2010-01-12 20:30:41.608999,1e-09,1.2687e-07
2010-01-12 20:30:43.654999,1e-09,1.243e-07
2010-01-12 20:30:45.704999,1e-09,1.243e-07
2010-01-12 20:30:47.751999,1e-09,1.2943e-07
2010-01-12 20:30:49.798999,1e-09,1.243e-07
2010-01-12 20:30:51.848999,1e-09,1.243e-07
2010-01-12 20:30:53.894999,1e-09,1.243e-07
2010-01-12 20:30:55.944999,1e-09,1.2687e-07
2010-01-12 20:30:57.991999,1.3736e-09,1.243e-07
2010-01-12 20:31:00.038999,1e-09,1.2687e-07
2010-01-12 20:31:02.088999,1e-09,1.2173e-07
2010-01-12 20:31:04.134999,1e-09,1.2687e-07
2010-01-12 20:31:06.184999,1e-09,1.2943e-07
2010-01-12 20:31:08.231999,1e-09,1.243e-07
2010-01-12 20:31:10.278999,1e-09,1.2687e-07
2010-01-12 20:31:12.328999,1e-09,1.243e-07
2010-01-12 20:31:14.374999,1e-09,1.2943e-07
2010-01-12 20:31:16.421999,1e-09,1.2173e-07
2010-01-12 20:31:18.471999,1e-09,1.243e-07
2010-01-12 20:31:20.518999,1e-09,1.2687e-07
2010-01-12 20:31:22.568999,1e-09,1.243e-07
2010-01-12 20:31:24.614999,1e-09,1.2687e-07
2010-01-12 20:31:26.661999,1e-09,1.1917e-07
2010-01-12 20:31:28.711999,1e-09,1.2173e-07
2010-01-12 20:31:30.758999,1e-09,1.2173e-07
2010-01-12 20:31:32.808999,1e-09,1.243e-07
2010-01-12 20:31:34.854999,1e-09,1.2173e-07
2010-01-12 20:31:36.901999,1e-09,1.2173e-07
2010-01-12 20:31:38.951999,1e-09,1.2173e-07
2010-01-12 20:31:40.998999,1e-09,1.2687e-07
2010-01-12 20:31:43.048999,1e-09,1.243e-07
2010-01-12 20:31:45.094999,1e-09,1.2173e-07
2010-01-12 20:31:47.141999,1e-09,1.2943e-07
2010-01-12 20:31:49.191999,1e-09,1.32e-07
2010-01-12 20:31:51.238999,1e-09,1.2943e-07
2010-01-12 20:31:53.288999,1e-09,1.32e-07
2010-01-12 20:31:55.334999,1e-09,1.2943e-07
2010-01-12 20:31:57.381999,1e-09,1.2943e-07
2010-01-12 20:31:59.431999,1e-09,1.2943e-07
2010-01-12 20:32:01.478999,1e-09,1.3457e-07
2010-01-12 20:32:03.528999,1e-09,1.32e-07
2010-01-12 20:32:05.574999,1e-09,1.32e-07
2010-01-12 20:32:07.621999,1e-09,1.3713e-07
2010-01-12 20:32:09.671999,1e-09,1.4226e-07
2010-01-12 20:32:11.718999,1e-09,1.32e-07
2010-01-12 20:32:13.768999,1e-09,1.2943e-07
2010-01-12 20:32:15.814999,1e-09,1.32e-07
2010-01-12 20:32:17.861999,1e-09,1.32e-07
2010-01-12 20:32:19.911999,1e-09,1.2943e-07
2010-01-12 20:32:21.958999,1e-09,1.32e-07
2010-01-12 20:32:24.008999,1e-09,1.2943e-07
2010-01-12 20:32:26.054999,1e-09,1.3457e-07
2010-01-12 20:32:28.101999,1e-09,1.3457e-07
2010-01-12 20:32:30.151999,1e-09,1.3457e-07
2010-01-12 20:32:32.198999,1e-09,1.3713e-07
2010-01-12 20:32:34.248999,1e-09,1.2943e-07
2010-01-12 20:32:36.294999,1e-09,1.3457e-07
2010-01-12 20:32:38.341999,1e-09,1.32e-07
2010-01-12 20:32:40.391999,1e-09,1.32e-07
2010-01-12 20:32:42.438999,1e-09,1.32e-07
2010-01-12 20:32:44.488999,1e-09,1.3457e-07
2010-01-12 20:32:46.534999,1e-09,1.32e-07
2010-01-12 20:32:48.581999,1e-09,1.32e-07
2010-01-12 20:32:50.631999,1e-09,1.3457e-07
2010-01-12 20:32:52.678999,1e-09,1.3457e-07
2010-01-12 20:32:54.728999,1e-09,1.32e-07
2010-01-12 20:32:56.774999,1e-09,1.3457e-07
2010-01-12 20:32:58.821999,1e-09,1.2943e-07
2010-01-12 20:33:00.871999,1e-09,1.3457e-07
2010-01-12 20:33:02.918999,1e-09,1.32e-07
2010-01-12 20:33:04.968999,1e-09,1.3457e-07
2010-01-12 20:33:07.014999,1e-09,1.3457e-07
2010-01-12 20:33:09.061999,1e-09,1.32e-07
2010-01-12 20:33:11.111999,1e-09,1.32e-07
2010-01-12 20:33:13.158999,1e-09,1.3457e-07
2010-01-12 20:33:15.208999,1e-09,1.3457e-07
2010-01-12 20:33:17.254999,1e-09,1.2943e-07
2010-01-12 20:33:19.301999,1e-09,1.32e-07
2010-01-12 20:33:21.351999,1e-09,1.3457e-07
2010-01-12 20:33:23.398999,1e-09,1.32e-07
2010-01-12 20:33:25.448999,1e-09,1.3457e-07
2010-01-12 20:33:27.494999,1e-09,1.32e-07
2010-01-12 20:33:29.541999,1e-09,1.3457e-07
2010-01-12 20:33:31.591999,1e-09,1.32e-07
2010-01-12 20:33:33.638999,1e-09,1.32e-07
2010-01-12 20:33:35.688999,1e-09,1.32e-07
2010-01-12 20:33:37.734999,1e-09,1.32e-07
2010-01-12 20:33:39.781999,1e-09,1.32e-07
2010-01-12 20:33:41.831999,2.5302e-09,1.32e-07
2010-01-12 20:33:43.878999,1.3736e-09,1.32e-07
2010-01-12 20:33:45.928999,1.3736e-09,1.2943e-07
2010-01-12 20:33:47.974999,1e-09,1.2943e-07
2010-01-12 20:33:50.021999,1e-09,1.32e-07
2010-01-12 20:33:52.071999,1.3736e-09,1.3457e-07
2010-01-12 20:33:54.118999,1.9519e-09,1.32e-07
2010-01-12 20:33:56.168999,1.9519e-09,1.3713e-07
2010-01-12 20:33:58.214999,1e-09,1.32e-07
2010-01-12 20:34:00.261999,1.9519e-09,1.3457e-07
2010-01-12 20:34:02.311999,1.3736e-09,1.32e-07
2010-01-12 20:34:04.358999,1e-09,1.3457e-07
2010-01-12 20:34:06.408999,1e-09,1.32e-07
2010-01-12 20:34:08.454999,1e-09,1.3457e-07
2010-01-12 20:34:10.501999,1e-09,1.3457e-07
2010-01-12 20:34:12.551999,1e-09,1.397e-07
2010-01-12 20:34:14.598999,1e-09,1.397e-07
2010-01-12 20:34:16.648999,1e-09,1.397e-07
2010-01-12 20:34:18.694999,1.3736e-09,1.397e-07
2010-01-12 20:34:20.741999,1.9519e-09,1.397e-07
2010-01-12 20:34:22.791999,3.6869e-09,1.397e-07
2010-01-12 20:34:24.838999,2.5302e-09,1.4226e-07
2010-01-12 20:34:26.888999,4.2652e-09,1.2687e-07
2010-01-12 20:34:28.934999,2.5302e-09,1.2943e-07
2010-01-12 20:34:30.981999,3.1086e-09,1.3713e-07
2010-01-12 20:34:33.031999,4.2652e-09,1.32e-07
2010-01-12 20:34:35.078999,4.2652e-09,1.3457e-07
2010-01-12 20:34:37.128999,3.6869e-09,1.3713e-07
2010-01-12 20:34:39.174999,3.6869e-09,1.3457e-07
2010-01-12 20:34:41.221999,3.6869e-09,1.3457e-07
2010-01-12 20:34:43.271999,4.8436e-09,1.3457e-07
2010-01-12 20:34:45.318999,3.6869e-09,1.3713e-07
2010-01-12 20:34:47.368999,3.6869e-09,1.397e-07
2010-01-12 20:34:49.414999,3.1086e-09,1.3713e-07
2010-01-12 20:34:51.461999,4.2652e-09,1.3457e-07
2010-01-12 20:34:53.511999,3.1086e-09,1.3713e-07
2010-01-12 20:34:55.558999,1.3736e-09,1.3713e-07
2010-01-12 20:34:57.608999,1.9519e-09,1.3457e-07
2010-01-12 20:34:59.654999,1.9519e-09,1.3457e-07
2010-01-12 20:35:01.701999,1.9519e-09,1.3457e-07
2010-01-12 20:35:03.748999,3.1086e-09,1.3713e-07
2010-01-12 20:35:05.798999,1.3736e-09,1.3457e-07
2010-01-12 20:35:07.844999,3.1086e-09,1.2943e-07
2010-01-12 20:35:09.894999,2.5302e-09,1.2943e-07
2010-01-12 20:35:11.941999,3.1086e-09,1.32e-07
2010-01-12 20:35:13.988999,3.1086e-09,1.32e-07
2010-01-12 20:35:16.038999,3.1086e-09,1.2687e-07
2010-01-12 20:35:18.084999,2.5302e-09,1.2687e-07
2010-01-12 20:35:20.134999,1.9519e-09,1.2687e-07
2010-01-12 20:35:22.181999,1.3736e-09,1.243e-07
2010-01-12 20:35:24.228999,3.1086e-09,1.2687e-07
2010-01-12 20:35:26.278999,2.5302e-09,1.2943e-07
2010-01-12 20:35:28.324999,3.1086e-09,1.32e-07
2010-01-12 20:35:30.374999,1e-09,1.2943e-07
2010-01-12 20:35:32.421999,1e-09,1.32e-07
2010-01-12 20:35:34.468999,1e-09,1.32e-07
2010-01-12 20:35:36.518999,1e-09,1.2943e-07
2010-01-12 20:35:38.564999,1e-09,1.2943e-07
2010-01-12 20:35:40.614999,1e-09,1.3713e-07
2010-01-12 20:35:42.661999,1e-09,1.32e-07
2010-01-12 20:35:44.708999,1e-09,1.243e-07
2010-01-12 20:35:46.758999,1e-09,1.2943e-07
2010-01-12 20:35:48.804999,1e-09,1.32e-07
2010-01-12 20:35:50.854999,1e-09,1.32e-07
2010-01-12 20:35:52.901999,1e-09,1.3457e-07
2010-01-12 20:35:54.948999,1e-09,1.3457e-07
2010-01-12 20:35:56.998999,1e-09,1.32e-07
2010-01-12 20:35:59.044999,1e-09,1.2943e-07
2010-01-12 20:36:01.094999,1e-09,1.32e-07
2010-01-12 20:36:03.141999,1e-09,1.3457e-07
2010-01-12 20:36:05.188999,1e-09,1.32e-07
2010-01-12 20:36:07.238999,1e-09,1.2943e-07
2010-01-12 20:36:09.284999,1e-09,1.2943e-07
2010-01-12 20:36:11.334999,1e-09,1.32e-07
2010-01-12 20:36:13.381999,2.5302e-09,1.2943e-07
2010-01-12 20:36:15.428999,3.1086e-09,1.32e-07
2010-01-12 20:36:17.478999,3.6869e-09,1.2687e-07
2010-01-12 20:36:19.524999,3.6869e-09,1.2943e-07
2010-01-12 20:36:21.574999,4.8436e-09,1.32e-07
2010-01-12 20:36:23.621999,3.1086e-09,1.2943e-07
2010-01-12 20:36:25.668999,2.5302e-09,1.2687e-07
2010-01-12 20:36:27.718999,1.3736e-09,1.2943e-07
2010-01-12 20:36:29.764999,1e-09,1.2943e-07
2010-01-12 20:36:31.814999,1e-09,1.2687e-07
2010-01-12 20:36:33.861999,1e-09,1.2687e-07
2010-01-12 20:36:35.908999,1e-09,1.243e-07
2010-01-12 20:36:37.958999,1e-09,1.243e-07
2010-01-12 20:36:40.004999,1.9519e-09,1.2687e-07
2010-01-12 20:36:42.054999,1.3736e-09,1.2943e-07
2010-01-12 20:36:44.101999,2.5302e-09,1.2687e-07
2010-01-12 20:36:46.148999,1.9519e-09,1.2943e-07
2010-01-12 20:36:48.198999,1.3736e-09,1.32e-07
2010-01-12 20:36:50.244999,1e-09,1.32e-07
2010-01-12 20:36:52.294999,1.9519e-09,1.2943e-07
2010-01-12 20:36:54.341999,1e-09,1.243e-07
2010-01-12 20:36:56.388999,1.9519e-09,1.2943e-07
2010-01-12 20:36:58.438999,1e-09,1.243e-07
2010-01-12 20:37:00.484999,1e-09,1.2173e-07
2010-01-12 20:37:02.534999,1e-09,1.243e-07
2010-01-12 20:37:04.581999,1e-09,1.2173e-07
2010-01-12 20:37:06.628999,1e-09,1.243e-07
2010-01-12 20:37:08.678999,1e-09,1.243e-07
2010-01-12 20:37:10.724999,1e-09,1.2173e-07
2010-01-12 20:37:12.774999,1e-09,1.243e-07
2010-01-12 20:37:14.821999,1e-09,1.2173e-07
2010-01-12 20:37:16.868999,1e-09,1.2173e-07
2010-01-12 20:37:18.918999,1e-09,1.243e-07
2010-01-12 20:37:20.964999,1e-09,1.2173e-07
2010-01-12 20:37:23.014999,1e-09,1.2173e-07
2010-01-12 20:37:25.061999,1e-09,1.243e-07
2010-01-12 20:37:27.108999,1e-09,1.243e-07
2010-01-12 20:37:29.158999,1e-09,1.2687e-07
2010-01-12 20:37:31.204999,1e-09,1.243e-07
2010-01-12 20:37:33.254999,1e-09,1.2173e-07
2010-01-12 20:37:35.301999,1e-09,1.1917e-07
2010-01-12 20:37:37.348999,1e-09,1.1917e-07
2010-01-12 20:37:39.398999,1e-09,1.243e-07
2010-01-12 20:37:41.444999,1e-09,1.2687e-07
2010-01-12 20:37:43.494999,1e-09,1.2687e-07
2010-01-12 20:37:45.541999,1e-09,1.2687e-07
2010-01-12 20:37:47.588999,1e-09,1.2943e-07
2010-01-12 20:37:49.638999,1e-09,1.2943e-07
2010-01-12 20:37:51.684999,1e-09,1.2687e-07
2010-01-12 20:37:53.734999,1e-09,1.2943e-07
2010-01-12 20:37:55.781999,1e-09,1.2943e-07
2010-01-12 20:37:57.828999,1e-09,1.32e-07
2010-01-12 20:37:59.878999,1e-09,1.32e-07
2010-01-12 20:38:01.924999,1e-09,1.3457e-07
2010-01-12 20:38:03.974999,1e-09,1.32e-07
2010-01-12 20:38:06.021999,1e-09,1.2943e-07
2010-01-12 20:38:08.068999,1e-09,1.32e-07
2010-01-12 20:38:10.118999,1e-09,1.32e-07
2010-01-12 20:38:12.164999,1e-09,1.2943e-07
2010-01-12 20:38:14.214999,1e-09,1.397e-07
2010-01-12 20:38:16.261999,1e-09,1.32e-07
2010-01-12 20:38:18.308999,1e-09,1.3457e-07
2010-01-12 20:38:20.358999,1e-09,1.3713e-07
2010-01-12 20:38:22.404999,1e-09,1.3457e-07
2010-01-12 20:38:24.454999,1e-09,1.397e-07
2010-01-12 20:38:26.501999,1e-09,1.32e-07
2010-01-12 20:38:28.548999,1e-09,1.3457e-07
2010-01-12 20:38:30.598999,1e-09,1.3457e-07
2010-01-12 20:38:32.644999,1e-09,1.3713e-07
2010-01-12 20:38:34.694999,1e-09,1.3713e-07
2010-01-12 20:38:36.741999,1e-09,1.3713e-07
2010-01-12 20:38:38.788999,1e-09,1.3713e-07
2010-01-12 20:38:40.838999,1e-09,1.3713e-07
2010-01-12 20:38:42.884999,1e-09,1.3713e-07
2010-01-12 20:38:44.934999,1e-09,1.3457e-07
2010-01-12 20:38:46.981999,1e-09,1.3457e-07
2010-01-12 20:38:49.028999,1.9519e-09,1.3457e-07
2010-01-12 20:38:51.078999,1.3736e-09,1.3713e-07
2010-01-12 20:38:53.124999,1e-09,1.3713e-07
2010-01-12 20:38:55.171999,1.9519e-09,1.3457e-07
2010-01-12 20:38:57.221999,1e-09,1.397e-07
2010-01-12 20:38:59.268999,1e-09,1.3713e-07
2010-01-12 20:39:01.318999,1e-09,1.397e-07
2010-01-12 20:39:03.364999,1e-09,1.397e-07
2010-01-12 20:39:05.411999,1e-09,1.3713e-07
2010-01-12 20:39:07.461999,1e-09,1.3713e-07
2010-01-12 20:39:09.508999,1e-09,1.4483e-07
2010-01-12 20:39:11.558999,1e-09,1.4483e-07
2010-01-12 20:39:13.604999,1e-09,1.4483e-07
2010-01-12 20:39:15.651999,1e-09,1.4483e-07
2010-01-12 20:39:17.701999,1e-09,1.4226e-07
2010-01-12 20:39:19.748999,1e-09,1.474e-07
2010-01-12 20:39:21.798999,1e-09,1.474e-07
2010-01-12 20:39:23.844999,1e-09,1.397e-07
2010-01-12 20:39:25.891999,1e-09,1.4483e-07
2010-01-12 20:39:27.941999,1e-09,1.4226e-07
2010-01-12 20:39:29.988999,1e-09,1.4483e-07
2010-01-12 20:39:32.038999,1e-09,1.4996e-07
2010-01-12 20:39:34.084999,1e-09,1.397e-07
2010-01-12 20:39:36.131999,1e-09,1.3457e-07
2010-01-12 20:39:38.181999,1e-09,1.397e-07
2010-01-12 20:39:40.228999,1e-09,1.4226e-07
2010-01-12 20:39:42.278999,1e-09,1.397e-07
2010-01-12 20:39:44.324999,1e-09,1.397e-07
2010-01-12 20:39:46.371999,1e-09,1.3713e-07
2010-01-12 20:39:48.421999,1e-09,1.397e-07
2010-01-12 20:39:50.468999,1e-09,1.3713e-07
2010-01-12 20:39:52.518999,1e-09,1.3713e-07
2010-01-12 20:39:54.564999,1e-09,1.3457e-07
2010-01-12 20:39:56.611999,1e-09,1.3713e-07
2010-01-12 20:39:58.661999,1e-09,1.3457e-07
2010-01-12 20:40:00.708999,1e-09,1.3713e-07
2010-01-12 20:40:02.758999,1e-09,1.3713e-07
2010-01-12 20:40:04.804999,1e-09,1.3457e-07
2010-01-12 20:40:06.851999,1e-09,1.3713e-07
2010-01-12 20:40:08.901999,1e-09,1.3713e-07
2010-01-12 20:40:10.948999,1e-09,1.3713e-07
2010-01-12 20:40:12.998999,1e-09,1.3713e-07
2010-01-12 20:40:15.044999,1e-09,1.3713e-07
2010-01-12 20:40:17.091999,1e-09,1.3713e-07
2010-01-12 20:40:19.141999,1e-09,1.3457e-07
2010-01-12 20:40:21.188999,1e-09,1.3713e-07
2010-01-12 20:40:23.238999,1e-09,1.2943e-07
2010-01-12 20:40:25.284999,1e-09,1.2943e-07
2010-01-12 20:40:27.331999,1e-09,1.2943e-07
2010-01-12 20:40:29.381999,1e-09,1.3713e-07
2010-01-12 20:40:31.428999,1e-09,1.32e-07
2010-01-12 20:40:33.478999,1e-09,1.32e-07
2010-01-12 20:40:35.524999,1e-09,1.32e-07
2010-01-12 20:40:37.571999,1e-09,1.32e-07
2010-01-12 20:40:39.621999,1e-09,1.32e-07
2010-01-12 20:40:41.668999,1e-09,1.2943e-07
2010-01-12 20:40:43.718999,1e-09,1.3457e-07
2010-01-12 20:40:45.764999,1e-09,1.2943e-07
2010-01-12 20:40:47.811999,1e-09,1.2943e-07
2010-01-12 20:40:49.861999,1e-09,1.2687e-07
2010-01-12 20:40:51.908999,1e-09,1.32e-07
2010-01-12 20:40:53.958999,1e-09,1.3457e-07
2010-01-12 20:40:56.004999,1e-09,1.3457e-07
2010-01-12 20:40:58.051999,1e-09,1.2943e-07
2010-01-12 20:41:00.101999,1e-09,1.3457e-07
2010-01-12 20:41:02.148999,1e-09,1.32e-07
2010-01-12 20:41:04.198999,1e-09,1.32e-07
2010-01-12 20:41:06.244999,1e-09,1.2943e-07
2010-01-12 20:41:08.291999,2.5302e-09,1.32e-07
2010-01-12 20:41:10.341999,1.3736e-09,1.2943e-07
2010-01-12 20:41:12.388999,1e-09,1.2943e-07
2010-01-12 20:41:14.438999,1e-09,1.32e-07
2010-01-12 20:41:16.484999,1e-09,1.3457e-07
2010-01-12 20:41:18.531999,1e-09,1.32e-07
2010-01-12 20:41:20.581999,1e-09,1.2943e-07
2010-01-12 20:41:22.628999,1e-09,1.2943e-07
2010-01-12 20:41:24.678999,1e-09,1.32e-07
2010-01-12 20:41:26.724999,1e-09,1.2943e-07
2010-01-12 20:41:28.771999,1e-09,1.32e-07
2010-01-12 20:41:30.821999,1e-09,1.3457e-07
2010-01-12 20:41:32.868999,1e-09,1.32e-07
2010-01-12 20:41:34.918999,1e-09,1.32e-07
2010-01-12 20:41:36.964999,1e-09,1.3457e-07
2010-01-12 20:41:39.011999,1e-09,1.2943e-07
2010-01-12 20:41:41.061999,1e-09,1.32e-07
2010-01-12 20:41:43.108999,1e-09,1.32e-07
2010-01-12 20:41:45.158999,1e-09,1.32e-07
2010-01-12 20:41:47.204999,1e-09,1.3457e-07
2010-01-12 20:41:49.251999,1e-09,1.3713e-07
2010-01-12 20:41:51.301999,1e-09,1.3457e-07
2010-01-12 20:41:53.348999,1e-09,1.2943e-07
2010-01-12 20:41:55.398999,1e-09,1.2943e-07
2010-01-12 20:41:57.444999,1e-09,1.243e-07
2010-01-12 20:41:59.491999,1e-09,1.2687e-07
2010-01-12 20:42:01.541999,1e-09,1.2943e-07
2010-01-12 20:42:03.588999,1e-09,1.2943e-07
2010-01-12 20:42:05.638999,1e-09,1.2943e-07
2010-01-12 20:42:07.684999,1e-09,1.2687e-07
2010-01-12 20:42:09.731999,1e-09,1.243e-07
2010-01-12 20:42:11.781999,1e-09,1.2943e-07
2010-01-12 20:42:13.828999,1e-09,1.243e-07
2010-01-12 20:42:15.878999,1e-09,1.243e-07
2010-01-12 20:42:17.924999,1.3736e-09,1.243e-07
2010-01-12 20:42:19.971999,1e-09,1.243e-07
2010-01-12 20:42:22.021999,2.5302e-09,1.2943e-07
2010-01-12 20:42:24.068999,1e-09,1.32e-07
2010-01-12 20:42:26.118999,1e-09,1.2943e-07
2010-01-12 20:42:28.164999,1e-09,1.2173e-07
2010-01-12 20:42:30.211999,1e-09,1.2687e-07
2010-01-12 20:42:32.261999,1e-09,1.2943e-07
2010-01-12 20:42:34.308999,1e-09,1.243e-07
2010-01-12 20:42:36.358999,1e-09,1.32e-07
2010-01-12 20:42:38.404999,1e-09,1.32e-07
2010-01-12 20:42:40.451999,1e-09,1.243e-07
2010-01-12 20:42:42.501999,1e-09,1.2173e-07
2010-01-12 20:42:44.548999,1e-09,1.243e-07
2010-01-12 20:42:46.598999,1e-09,1.2173e-07
2010-01-12 20:42:48.644999,1e-09,1.2173e-07
2010-01-12 20:42:50.691999,1.9519e-09,1.243e-07
2010-01-12 20:42:52.741999,1.9519e-09,1.243e-07
2010-01-12 20:42:54.788999,1e-09,1.243e-07
2010-01-12 20:42:56.838999,1.3736e-09,1.2173e-07
2010-01-12 20:42:58.884999,1e-09,1.243e-07
2010-01-12 20:43:00.931999,1e-09,1.243e-07
2010-01-12 20:43:02.981999,1e-09,1.2173e-07
2010-01-12 20:43:05.028999,1e-09,1.243e-07
2010-01-12 20:43:07.078999,1e-09,1.2687e-07
2010-01-12 20:43:09.124999,1e-09,1.2173e-07
2010-01-12 20:43:11.171999,1e-09,1.1917e-07
2010-01-12 20:43:13.221999,1e-09,1.2173e-07
2010-01-12 20:43:15.268999,1e-09,1.2173e-07
2010-01-12 20:43:17.314999,3.1086e-09,1.2173e-07
2010-01-12 20:43:19.364999,6.0002e-09,1.2173e-07
2010-01-12 20:43:21.411999,3.1086e-09,1.2173e-07
2010-01-12 20:43:23.458999,1.9519e-09,1.2173e-07
2010-01-12 20:43:25.508999,3.1086e-09,1.166e-07
2010-01-12 20:43:27.554999,2.5302e-09,1.2173e-07
2010-01-12 20:43:29.604999,2.5302e-09,1.166e-07
2010-01-12 20:43:31.651999,1e-09,1.166e-07
2010-01-12 20:43:33.698999,1e-09,1.166e-07
2010-01-12 20:43:35.748999,1e-09,1.1404e-07
2010-01-12 20:43:37.794999,1e-09,1.166e-07
2010-01-12 20:43:39.844999,1e-09,1.1917e-07
2010-01-12 20:43:41.891999,1e-09,1.1404e-07
2010-01-12 20:43:43.938999,1e-09,1.166e-07
2010-01-12 20:43:45.988999,1e-09,1.1404e-07
2010-01-12 20:43:48.034999,1e-09,1.1917e-07
2010-01-12 20:43:50.084999,1e-09,1.1917e-07
2010-01-12 20:43:52.131999,1e-09,1.1404e-07
2010-01-12 20:43:54.178999,1e-09,1.1404e-07
2010-01-12 20:43:56.228999,1e-09,1.166e-07
2010-01-12 20:43:58.274999,1e-09,1.166e-07
2010-01-12 20:44:00.324999,1e-09,1.1404e-07
2010-01-12 20:44:02.371999,1e-09,1.1147e-07
2010-01-12 20:44:04.418999,1e-09,1.1147e-07
2010-01-12 20:44:06.468999,1e-09,1.1404e-07
2010-01-12 20:44:08.514999,1e-09,1.166e-07
2010-01-12 20:44:10.564999,1e-09,1.1404e-07
2010-01-12 20:44:12.611999,1e-09,1.089e-07
2010-01-12 20:44:14.658999,1e-09,1.1147e-07
2010-01-12 20:44:16.708999,1e-09,1.1404e-07
2010-01-12 20:44:18.754999,1e-09,1.1147e-07
2010-01-12 20:44:20.804999,1e-09,1.1404e-07
2010-01-12 20:44:22.851999,1e-09,1.1147e-07
2010-01-12 20:44:24.898999,1e-09,1.1404e-07
2010-01-12 20:44:26.948999,1e-09,1.1404e-07
2010-01-12 20:44:28.994999,1e-09,1.1404e-07
2010-01-12 20:44:31.044999,1e-09,1.1404e-07
2010-01-12 20:44:33.091999,1e-09,1.1147e-07
2010-01-12 20:44:35.138999,1e-09,1.166e-07
2010-01-12 20:44:37.188999,1e-09,1.1404e-07
2010-01-12 20:44:39.234999,1e-09,1.1404e-07
2010-01-12 20:44:41.284999,1e-09,1.1917e-07
2010-01-12 20:44:43.331999,1e-09,1.166e-07
